Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,3.4897872829371255,0.0029226906092330637,0.0028127160786592213,0.00027255723341661187
K2-18 b,3.4904573716891703,0.0026364643237164792,0.0028119528796250464,0.00027272609959058723
K2-18 b,3.491127412086975,0.00303309024665188,0.002811189735664055,0.00027340684615919823
K2-18 b,3.4917974393968088,0.0029415449567808533,0.0028109999999999594,0.000273720391907144
K2-18 b,3.4924674667066427,0.002689720681629583,0.0028106638604020163,0.0002737127826079049
K2-18 b,3.4931374940164766,0.002710526814744742,0.002809901487452815,0.00027340669535554
K2-18 b,3.4938075022172597,0.0026693995338161426,0.002809138380162558,0.000272770522366737
K2-18 b,3.4944775084497612,0.00261411783330972,0.002808375275114051,0.0002718775800210942
K2-18 b,3.4951475146822633,0.0030055127295614977,0.002807612170065737,0.00027128778831340245
K2-18 b,3.4958175198136607,0.0030201440217962963,0.0028068490662715496,0.00027106985938003174
K2-18 b,3.4964874838954763,0.00261522960342913,0.00280608600923064,0.00027096403464865314
K2-18 b,3.4971574479772918,0.003127013144865242,0.0028053229521899144,0.000270983570867711
K2-18 b,3.4978274120591077,0.0029092812644451503,0.0028045603958372486,0.0002714329110654366
K2-18 b,3.498497373077158,0.003188962407209665,0.002804000000000072,0.0002721303175897045
K2-18 b,3.499167316085619,0.0026585633231882054,0.002803999999999992,0.00027266044486339307
K2-18 b,3.4998372590940803,0.0026080186803019985,0.002803271914471549,0.0002725843642763663
K2-18 b,3.5005072021025416,0.0025173021655456955,0.0028030000000000893,0.00027228853173372636
K2-18 b,3.5011771283897333,0.002655731759594361,0.002803508265124736,0.00027212661782334996
K2-18 b,3.501847008186085,0.002819214776283985,0.0028050170741592863,0.0002719418170152286
K2-18 b,3.5025168879824364,0.002938881622545294,0.002805779167215406,0.0002715850515027653
K2-18 b,3.503186767778788,0.002929887116557105,0.0028070837534825196,0.00027161070258519855
K2-18 b,3.503856663044661,0.0031116807271563043,0.002808914566211701,0.0002720985810949459
K2-18 b,3.5045265831997114,0.002544029757535529,0.002811135724828453,0.00027298011426745745
K2-18 b,3.5051965033547625,0.002998092245425803,0.002812661738849085,0.0002731931042947704
K2-18 b,3.5058664235098136,0.003086520783904809,0.0028141877528695828,0.0002728945591344377
K2-18 b,3.5065363128315146,0.002978831205674228,0.0028157136966549326,0.0002727696558658249
K2-18 b,3.5072061715598135,0.0026796427178806316,0.0028173589473030588,0.00027312826823227843
K2-18 b,3.507876030288113,0.0031680996220437756,0.0028196451545670362,0.0002741193224811363
K2-18 b,3.508545889016412,0.003048472205877033,0.002821289041039623,0.0002745311489043827
K2-18 b,3.509215734670585,0.002918823275745102,0.0028232223280316503,0.0002744288728518654
K2-18 b,3.509885572332157,0.0026615109064530643,0.002825340711462887,0.000274086357718097
K2-18 b,3.5105554099937284,0.0029694261208511766,0.0028268665375711078,0.0002741242779108016
K2-18 b,3.5112252476553003,0.0027122990445803447,0.0028290885455191624,0.00027437523071676903
K2-18 b,3.511895054177468,0.002473296447194859,0.002831377178282941,0.0002747798032239748
K2-18 b,3.5125648497095603,0.0028722497683597984,0.0028329999999999553,0.000275107661336101
K2-18 b,3.5132346452416523,0.0032712756792469583,0.002832999999999898,0.00027502714656241765
K2-18 b,3.5139044407737448,0.002841404457553596,0.0028300139372493785,0.000273816101161404
K2-18 b,3.5145741821302496,0.0027281466750274297,0.002826962723780167,0.0002727301046592439
K2-18 b,3.515243914478058,0.002795634972194162,0.0028239115513527956,0.00027216934422752843
K2-18 b,3.5159136468258665,0.003066173705259688,0.0028208952841940428,0.0002723996526600121
K2-18 b,3.5165833791736745,0.0024598086737894925,0.0028186069048736035,0.00027249803369332643
K2-18 b,3.517253150880867,0.0028882259706496543,0.0028163203041609735,0.0002726755782537399
K2-18 b,3.5179229235831277,0.0030414498815608242,0.002814033290718247,0.0002730505342271719
K2-18 b,3.518592696285389,0.003571375092932306,0.0028118298490082748,0.00027366353680388243
K2-18 b,3.519262463267643,0.0030151511040095065,0.0028103041839006087,0.00027432908703079487
K2-18 b,3.519932174556672,0.0025785330590454717,0.002808778645656795,0.0002751277402258551
K2-18 b,3.5206018858457013,0.0024006947920085274,0.0028072531074130732,0.000275767635339295
K2-18 b,3.5212715971347306,0.0030826346620207836,0.002805727569169277,0.00027609449579833067
K2-18 b,3.5219413039819534,0.002929984071103252,0.0028042020410433645,0.00027592799104693286
K2-18 b,3.5226109942135277,0.0027293719857528756,0.002803339028198582,0.0002755596840091234
K2-18 b,3.5232806844451026,0.0025948847284618564,0.0028025766691970218,0.00027530806960426564
K2-18 b,3.5239503746766774,0.0025352360173896945,0.0028018139240583487,0.00027514004678002587
K2-18 b,3.5246200510700385,0.0026479208673598946,0.002801051194681055,0.0002748646287591833
K2-18 b,3.5252896991906764,0.003043520533530536,0.0028002884975049107,0.0002742625316060131
K2-18 b,3.5259593473113138,0.002651615776090946,0.002799999999999949,0.0002740168549523974
K2-18 b,3.5266289954319516,0.0028431510471416846,0.0027999999999999874,0.0002742651199143105
K2-18 b,3.5272986247715816,0.002663683257329006,0.002800000000000057,0.0002750935469092063
K2-18 b,3.527968230786578,0.0025099622907058653,0.0028000000000000572,0.00027554837917491187
K2-18 b,3.528637836801574,0.002898445877207747,0.00280052373212028,0.00027554233112630784
K2-18 b,3.5293074428165703,0.003065355277155592,0.00280100000000006,0.00027520219665203195
K2-18 b,3.5299770597015976,0.0027631223991178015,0.0028010000000001094,0.00027469252268312605
K2-18 b,3.530646685015964,0.0027689933833164224,0.002801000000000031,0.000274617104334096
K2-18 b,3.5313163103303307,0.003152841551281274,0.002801574385342191,0.0002748228670737258
K2-18 b,3.5319859356446974,0.0020391821206772968,0.002801999999999969,0.000275314347747277
K2-18 b,3.5326555191964633,0.002689192719289257,0.0028020000000000466,0.00027605859183231236
K2-18 b,3.5333250831111127,0.0028223905293895853,0.002802,0.0002768427443819107
K2-18 b,3.533994647025762,0.0022982887806279346,0.0028026237437651005,0.0002771037868374898
K2-18 b,3.5346642109404116,0.003069533000213866,0.0028030000000000186,0.00027719909647199576
K2-18 b,3.5353337580771473,0.002689860534255613,0.0028031489271948106,0.00027725734761378573
K2-18 b,3.5360033009436087,0.002798532328656624,0.002803911504491637,0.0002773480596946954
K2-18 b,3.53667284381007,0.0026639590588875112,0.002804674081788127,0.00027764265367361815
K2-18 b,3.5373423866765314,0.0028713666486815054,0.002805000000000049,0.0002780273111428255
K2-18 b,3.5380119103074117,0.0027058749678116043,0.002804999999999901,0.0002784725752780424
K2-18 b,3.5386814321270084,0.0021111137775245044,0.0028049999999999243,0.0002789519532671275
K2-18 b,3.5393509539466046,0.002870294510040144,0.002804999999999978,0.00027868735092084486
K2-18 b,3.540020473831839,0.002767008566220647,0.0028045142667063776,0.00027766157908916855
K2-18 b,3.5406899325187786,0.002598219406285478,0.0028040000000000664,0.0002763164671791998
K2-18 b,3.541359391205719,0.002870610820375328,0.0028039893038659986,0.00027514605235797753
K2-18 b,3.542028849892659,0.002518050813164369,0.0028032268224457094,0.00027432142430681755
K2-18 b,3.542698314509441,0.0027028650298169836,0.0028029999999999687,0.00027356093075047816
K2-18 b,3.5433678135429463,0.00283915741077941,0.0028029999999999305,0.0002731310748055129
K2-18 b,3.5440373125764513,0.003236126102643296,0.0028030000000000177,0.00027319846181094
K2-18 b,3.5447068116099563,0.002548793833264779,0.002803000000000065,0.0002735437805853685
K2-18 b,3.545376294487111,0.0026086698672794202,0.002802415382133104,0.0002736554307481199
K2-18 b,3.546045732132478,0.002761595115330066,0.0028020000000000315,0.0002739315542397237
K2-18 b,3.546715169777845,0.0027336453143132298,0.0028019999999999907,0.0002745246028697844
K2-18 b,3.5473846074232123,0.0031302470980496696,0.0028019999999999903,0.00027529622446351436
K2-18 b,3.548054029103969,0.00264060711403791,0.002801999999999937,0.000275430065204462
K2-18 b,3.548723424670158,0.0029527895544887452,0.0028016042999199934,0.0002753880911908147
K2-18 b,3.549392820236347,0.002766492579122254,0.002801000000000094,0.00027539933040596107
K2-18 b,3.550062215802536,0.002433295644722053,0.002801000000000088,0.0002757607823560557
K2-18 b,3.550731600947509,0.0028941914901974945,0.002801000000000117,0.0002761501456772538
K2-18 b,3.5514009754760925,0.0028232093604851384,0.0028010000000001415,0.0002765861485133451
K2-18 b,3.552070350004676,0.003074267587994283,0.002801000000000031,0.0002770688762340122
K2-18 b,3.5527397245332595,0.0031667532974575066,0.0028010000000001397,0.00027758434638341825
K2-18 b,3.5534090862043395,0.0025353459439032893,0.0028002686945279996,0.0002768605041299656
K2-18 b,3.5540784396966396,0.002739624999041529,0.002799999999999968,0.00027591863869963934
K2-18 b,3.55474779318894,0.002653693910811575,0.002800000000000017,0.0002751539645578533
K2-18 b,3.5554171466812408,0.0026615496296290347,0.0027999999999999844,0.00027491212165112715
K2-18 b,3.556086454303673,0.003286590083391262,0.0028000000000001214,0.00027513979050948516
K2-18 b,3.5567557446950566,0.0030671762623115492,0.002800000000000055,0.0002751040075900382
K2-18 b,3.5574250350864403,0.0032237215294994067,0.0027996950681610224,0.00027492803280275
K2-18 b,3.558094325477824,0.002505005542011914,0.002798999999999937,0.000274768223913112
K2-18 b,3.5587636321338256,0.002803481112806484,0.002799000000000047,0.0002752316759198285
K2-18 b,3.559432941835318,0.002626275348789027,0.002798999999999907,0.0002758208754783235
K2-18 b,3.5601022515368106,0.002512582193183643,0.002799000000000008,0.0002762252444509045
K2-18 b,3.5607715612383033,0.002475139356013311,0.0027988843266078464,0.00027638983530872284
K2-18 b,3.561440812183569,0.0024573535207058073,0.0027981220817955114,0.000276651455834541
K2-18 b,3.562110060514284,0.0027084459880711916,0.0027980000000000596,0.00027690846891948037
K2-18 b,3.562779308844999,0.002741557190330681,0.0027979999999999416,0.0002768048635175312
K2-18 b,3.5634485556509525,0.0031352876114744267,0.0027979999999999824,0.0002764930932508718
K2-18 b,3.5641177829533155,0.002748255138900953,0.002798000000000018,0.0002765886372283209
K2-18 b,3.5647870102556785,0.0032643242224905584,0.002797312061212343,0.00027686222567725104
K2-18 b,3.565456237558041,0.002649361946199827,0.0027970000000000755,0.0002766530899961126
K2-18 b,3.566125460917836,0.0024762915511075618,0.0027970000000000573,0.00027608728784333115
K2-18 b,3.566794667193168,0.0028968952087212287,0.002796999999999999,0.00027550482666816874
K2-18 b,3.5674638734685002,0.0031835823374307395,0.002797000000000109,0.0002755019796482831
K2-18 b,3.5681330797438324,0.0027091190655035963,0.0027970000000000516,0.0002757476667325228
K2-18 b,3.5688022669478476,0.0027915801409689025,0.0027970000000000555,0.00027613545481534283
K2-18 b,3.569471410150016,0.0030008495020821895,0.0027969999999999653,0.0002765746367328956
K2-18 b,3.5701405533521835,0.0027785247430126728,0.0027970000000000542,0.00027728772559613296
K2-18 b,3.570809696554351,0.0025627168599120726,0.0027969999999999835,0.00027795943133234407
K2-18 b,3.5714788478084114,0.002417357008417471,0.002796999999999983,0.0002785462854774337
K2-18 b,3.5721480103256895,0.002584912772489776,0.0027969999999999566,0.0002790028527114969
K2-18 b,3.5728171728429676,0.002591638428688818,0.002796999999999979,0.0002791757028718401
K2-18 b,3.5734863353602457,0.0032957695254919486,0.002797000000000011,0.0002791966700929954
K2-18 b,3.574155476453493,0.0026316761512272624,0.0027970000000000638,0.0002797711765096582
K2-18 b,3.5748245986339144,0.0023354741712264173,0.0027971179938884776,0.00028099268974922777
K2-18 b,3.575493720814336,0.0027294948814314277,0.0027978800920435416,0.00028197835112672183
K2-18 b,3.5761628429947576,0.0027446470246253792,0.0027979999999998718,0.0002821866696294954
K2-18 b,3.5768319380383344,0.0028157704080971806,0.0027984042574467297,0.00028222344559274327
K2-18 b,3.577501018179226,0.002968164013256505,0.002799166118520158,0.00028205054732697877
K2-18 b,3.5781700983201175,0.0025854930453162463,0.0027999273018432767,0.00028120423461638303
K2-18 b,3.578839178461009,0.002541721768194827,0.002801378538635489,0.0002794030352013802
K2-18 b,3.579508242635876,0.0026880079488384788,0.002802451301407487,0.00027767550594843567
K2-18 b,3.5801773017589835,0.0025370569727797363,0.002803426655487465,0.0002763101843583363
K2-18 b,3.580846360882091,0.002644121297965023,0.002804950708159534,0.00027555581291187434
K2-18 b,3.581515420005198,0.002658293401944198,0.0028057373804159197,0.0002752746620293411
K2-18 b,3.5821844240482097,0.0026123262433091904,0.0028069975518729886,0.0002749564908302157
K2-18 b,3.5828534201258866,0.0032808859490092743,0.002808520319193377,0.0002747263966128793
K2-18 b,3.5835224162035635,0.0031457407436467854,0.002810066342381106,0.00027473492196484746
K2-18 b,3.5841914122812404,0.002980395631772154,0.002812352205972259,0.0002751473867808548
K2-18 b,3.5848604481800903,0.0028557491878144392,0.0028140921370845957,0.00027535719857690557
K2-18 b,3.585529484590983,0.0026004966942426537,0.0028159242070307754,0.00027556035772372537
K2-18 b,3.5861985210018754,0.003420268512534583,0.0028181401389564703,0.00027589860050847634
K2-18 b,3.5868675512272747,0.002888281454479315,0.0028196641258024925,0.00027645518280578233
K2-18 b,3.5875365262924483,0.0029833368027428102,0.0028217799532164424,0.00027694465388956245
K2-18 b,3.588205501357622,0.0026395072596240277,0.002824064355436097,0.0002777326358007807
K2-18 b,3.5888744764227956,0.002712081694961683,0.002825883284256477,0.00027896870113911876
K2-18 b,3.589543442480528,0.0024865442194247278,0.002825121363917225,0.00028061895557774383
K2-18 b,3.590212375524655,0.002575186770102463,0.0028249999999999872,0.0002813719556054147
K2-18 b,3.590881308568782,0.0027016943531510073,0.0028245975984409442,0.0002818039431468053
K2-18 b,3.591550241612909,0.0027296939175704246,0.0028240000000001432,0.000281921413487709
K2-18 b,3.5922191677738655,0.0030193121251615527,0.0028239999999999975,0.00028137386285123644
K2-18 b,3.5928880798094482,0.002406197788297988,0.0028239999999999845,0.00028037711343695395
K2-18 b,3.5935569918450314,0.0029208200099717792,0.0028235512621355074,0.000279718202448449
K2-18 b,3.5942259038806146,0.002710146628959268,0.0028230000000000967,0.0002793797037153077
K2-18 b,3.5948947881382476,0.0029383718259001113,0.0028229999999999523,0.00027918007584896455
K2-18 b,3.5955636371561157,0.002370045642671778,0.0028229999999999835,0.00027920430410681543
K2-18 b,3.5962324861739843,0.002463159519177599,0.0028230000000000555,0.0002798197799487552
K2-18 b,3.5969013351918524,0.002188189454792452,0.0028230000000001114,0.0002806991201716158
K2-18 b,3.5975702065353885,0.002400111045568803,0.002823018458468574,0.0002814432930798261
K2-18 b,3.598239095882225,0.00316249570493262,0.0028237802914377677,0.00028118364346252085
K2-18 b,3.598907985229061,0.0028770385508082503,0.0028250842488132984,0.0002809093483718377
K2-18 b,3.5995768745758974,0.0022288727784620433,0.0028272158295028983,0.00028084954545066153
K2-18 b,3.6002457230595333,0.002729347137422938,0.0028303287190178657,0.0002811454088548602
K2-18 b,3.600914551074135,0.0027982925009243102,0.002834137534590742,0.0002817295871231976
K2-18 b,3.6015833790887375,0.003087300914681036,0.002837357080130985,0.0002820296611009241
K2-18 b,3.6022522071033394,0.002298744015126977,0.002839701267584336,0.00028195448892312774
K2-18 b,3.602921002400847,0.002625400444380015,0.0028411116200464594,0.00028138457514091317
K2-18 b,3.603589788412873,0.0030902954349876586,0.002841873335322151,0.0002799389506423743
K2-18 b,3.6042585744249,0.0030463379144227767,0.0028426350505978645,0.0002785494012415239
K2-18 b,3.604927360436926,0.002728673787866167,0.002843396765873577,0.00027781339260426184
K2-18 b,3.6055961277310615,0.0033940510788760484,0.00284431691966061,0.00027772942550707553
K2-18 b,3.6062648927437784,0.002515118481028778,0.0028458403023777323,0.0002779128126928272
K2-18 b,3.6069336577564948,0.002526466462516206,0.002846681842547385,0.0002779018035769799
K2-18 b,3.6076024226154226,0.002551184935117339,0.0028474430291415115,0.0002780423143500421
