Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1758 b,3.6731027349962866,0.0016419616892789544,0.00186697068907026,0.0002653530175276078
TOI-1758 b,3.673770723960533,0.0017821923522412725,0.0018662098815940933,0.00026530192923160764
TOI-1758 b,3.6744387129247795,0.001983168821218678,0.0018648981482351143,0.00026535665709024865
TOI-1758 b,3.675106701889026,0.0022308266643501543,0.0018636882666411387,0.0002655435878886935
TOI-1758 b,3.6757746548068995,0.001818419742053067,0.0018629275002197175,0.00026591616729947044
TOI-1758 b,3.676442601873886,0.0017026994148374261,0.001862166740462589,0.00026676693195479127
TOI-1758 b,3.6771105489408726,0.0017006992790196491,0.0018614059807051417,0.00026787295105498086
TOI-1758 b,3.677778496007859,0.0019132391681075148,0.0018602912491288426,0.00026889375553901826
TOI-1758 b,3.678446382256128,0.0017994802867095888,0.0018588856694122225,0.00026960689573041734
TOI-1758 b,3.6791142664870784,0.0020102531962650416,0.0018581249812218838,0.00026963981599559375
TOI-1758 b,3.6797821507180286,0.002217331529088524,0.0018573642930318178,0.0002690136951420914
TOI-1758 b,3.6804500379745093,0.0017192842197444602,0.0018562072027913713,0.0002689712726690179
TOI-1758 b,3.6811179625065087,0.002538511883235503,0.0018543714692188307,0.0002700306920873651
TOI-1758 b,3.6817858870385085,0.0018217670413067778,0.0018513285328541414,0.0002728119443174405
TOI-1758 b,3.6824538115705083,0.002299222241996648,0.001848288684548429,0.0002744216994884577
TOI-1758 b,3.683121724948247,0.0017511354176177867,0.001844809083438256,0.0002733576492031035
TOI-1758 b,3.683789588236479,0.0019804340481413708,0.001841204609401059,0.00027050098825789757
TOI-1758 b,3.684457451524711,0.0021294603431500636,0.001838161952051378,0.0002677552863734848
TOI-1758 b,3.6851253148129426,0.0022310920792493402,0.0018343991183773676,0.0002668157203202839
TOI-1758 b,3.6857931659896916,0.0016202547817863288,0.0018310766925298348,0.00026643225123501287
TOI-1758 b,3.6864609873964267,0.0018161647223383529,0.0018277927824805593,0.0002663578316769271
TOI-1758 b,3.6871288088031617,0.001618541629275639,0.0018239917688139008,0.0002663930340581206
TOI-1758 b,3.687796630209897,0.002289311424343351,0.0018209527635499848,0.00026655259234464375
TOI-1758 b,3.6884644433249574,0.0021064624731363746,0.0018173892749147789,0.0002667697430098293
TOI-1758 b,3.6891322437929137,0.0019262302611426022,0.0018138690487794888,0.00026700709382770335
TOI-1758 b,3.68980004426087,0.001884812183781583,0.0018108266776269487,0.00026723238175619947
TOI-1758 b,3.6904678447288264,0.0022098082306958563,0.0018077843064745372,0.00026743101726717515
TOI-1758 b,3.6911356136238784,0.0020386508730306768,0.0018041775989527595,0.00026786146153857476
TOI-1758 b,3.6918033512833763,0.002264814283032477,0.001800699994153094,0.00026843768931165236
TOI-1758 b,3.692471088942874,0.0015868769794045124,0.0017976582983260535,0.0002690246836641158
TOI-1758 b,3.6931388266023717,0.001712923139251244,0.001794619674164517,0.00026903663575893313
TOI-1758 b,3.693806588802975,0.002038058971192357,0.001791578183130069,0.0002689285775606225
TOI-1758 b,3.694474366759273,0.0013611542609782575,0.0017896339786340856,0.00026873710700734245
TOI-1758 b,3.6951421447155717,0.0019459790714155807,0.0017895063540571401,0.00026848397367879007
TOI-1758 b,3.6958099226718697,0.0016953152936099623,0.0017925486226507633,0.00026820981701375645
TOI-1758 b,3.6964776568356275,0.0017744199982008704,0.001796238364667551,0.0002681986469805309
TOI-1758 b,3.6971453735615976,0.0016915942550122332,0.001799630823943378,0.0002687291411658815
TOI-1758 b,3.697813090287568,0.0016042319890330451,0.0018026701152054126,0.00026973344956314005
TOI-1758 b,3.698480807013538,0.001850604695994465,0.0018057121048453842,0.00027087463321768537
TOI-1758 b,3.6991484893526776,0.001560982331316023,0.0018094424222820378,0.00027051011729518334
TOI-1758 b,3.6998161642155303,0.0018526844544407997,0.0018127957367449388,0.00026955871458915823
TOI-1758 b,3.700483839078383,0.0019483153728893903,0.0018160469195807661,0.00026844716310122415
TOI-1758 b,3.7011515139412356,0.0016402881161030715,0.0018198491682300585,0.000268325820474251
TOI-1758 b,3.7018191693946525,0.0018418905469733105,0.0018229210450782585,0.00026847994210515904
TOI-1758 b,3.7024868233279147,0.0016771860287687222,0.0018264506446412033,0.0002686114964570786
TOI-1758 b,3.7031544772611773,0.001980499067929918,0.0018299998964062289,0.00026860588423431917
TOI-1758 b,3.703822129109917,0.0017321611170166573,0.0018330519880973338,0.000268363342992992
TOI-1758 b,3.7044897202622806,0.001908358985941376,0.001836853760035793,0.00026818153263652596
TOI-1758 b,3.705157311414644,0.0017589927149573273,0.0018406555319741772,0.0002681880000621222
TOI-1758 b,3.705824902567007,0.001758668051174469,0.0018441658431300103,0.00026836956548230006
TOI-1758 b,3.7064924964051125,0.0022864081151259376,0.0018472590911454124,0.0002687278630862973
TOI-1758 b,3.7071601069250772,0.0018786490170739029,0.0018510609733774384,0.000269424340119453
TOI-1758 b,3.707827717445042,0.002035299276355765,0.0018548595986634477,0.0002703881464307066
TOI-1758 b,3.708495327965007,0.0014642417782237801,0.0018570000000000142,0.00027113664435394395
TOI-1758 b,3.7091629235548544,0.0014943629197778307,0.0018570000000001532,0.00027130562525915376
TOI-1758 b,3.7098304728598444,0.0016638423825624117,0.0018569999999996942,0.0002702243540938969
TOI-1758 b,3.710498022164834,0.002427197209655943,0.0018563872184910802,0.00026931756254153547
TOI-1758 b,3.7111655714698237,0.002205032512473539,0.0018559999999999141,0.00026880800664752524
TOI-1758 b,3.7118331134705995,0.001742826275524056,0.001855866765107375,0.00026870251277391285
TOI-1758 b,3.71250064185387,0.0016678237795273523,0.001855107347151648,0.0002687896426134348
TOI-1758 b,3.71316817023714,0.0014786520211788029,0.0018550000000001332,0.0002688434231786366
TOI-1758 b,3.71383569862041,0.0020081606410300612,0.001854586903621359,0.000268863006628087
TOI-1758 b,3.714503207999188,0.001780427555433115,0.0018540000000001598,0.00026887543131720094
TOI-1758 b,3.7151706945429535,0.0019641850122500888,0.0018540000000001715,0.00026894422958201905
TOI-1758 b,3.7158381810867183,0.0019571700701039906,0.001853306171883122,0.0002691233553997238
TOI-1758 b,3.7165056676304835,0.0022596876587358938,0.001852545936639472,0.00026931077317749434
TOI-1758 b,3.7171731424794903,0.001609102263038347,0.0018519999999998787,0.0002694530771225577
TOI-1758 b,3.71784060810547,0.001326606984507858,0.0018519999999999416,0.00026948645242557556
TOI-1758 b,3.718508073731449,0.0019652397437237095,0.0018512664308297717,0.0002695450572224774
TOI-1758 b,3.7191755393574284,0.0017289830117272445,0.0018510000000003506,0.00027054895040201025
TOI-1758 b,3.719842963331798,0.0017583224634022832,0.00185074605543082,0.0052062127346379486
TOI-1758 b,3.720510366212286,10679.082433341398,0.00185000000000017,15238.68808891669
TOI-1758 b,3.7211777690927734,32904.26764730052,0.0018500000000000027,43308.101711740295
TOI-1758 b,3.721845171973261,4444.182912141456,0.0018494656355656821,8968.10600600054
TOI-1758 b,3.7225125897365845,8424.328077774266,0.0018492941862760042,12507.83895280374
TOI-1758 b,3.7231800119910106,-15020.510380382007,0.0018500535444089582,18599.79000581837
TOI-1758 b,3.723847434245436,-5294.856886044828,0.0018508137064299156,12351.039090122451
TOI-1758 b,3.7245148564998622,9588.938019974954,0.001851573868450822,11391.120919351766
TOI-1758 b,3.725182225370639,-25840.291283579267,0.0018523339696704883,17961.34123667348
TOI-1758 b,3.7258495864273518,-42187.89892313751,0.0018530940619901656,137312.17305451888
TOI-1758 b,3.730520964587599,60829.03148122205,0.0018580000000001115,39125.321473665594
TOI-1758 b,3.731188262918478,-59678.53718851231,0.001858173420180511,42434.63794475765
TOI-1758 b,3.731855561249357,10444.830357632252,0.0018589334410585698,36419.99226954339
TOI-1758 b,3.7365264353331793,-20836.50219597852,0.0018662610212595737,45698.99512831006
TOI-1758 b,3.7405298014076083,6492.069495653352,0.0018880535387676997,31835.04007041102
TOI-1758 b,3.741864147236765,-205467.71780819813,0.0018956523191159848,154493.11077369394
TOI-1758 b,3.7458670447566282,-40885.91799389324,0.0019184421683179909,138824.8498853761
TOI-1758 b,3.746534134086527,-77502.72936389215,0.0019215928659978164,74584.13061983917
TOI-1758 b,3.7472012234164254,-120495.97824755027,0.0019254452110335993,163566.21201354303
TOI-1758 b,3.747868312746324,10643.544025395966,0.0019298332160952744,20149.781671360513
TOI-1758 b,3.7485354344087427,106913.25109227296,0.0019336323144005015,84816.72891460036
TOI-1758 b,3.7492025640166227,-3004.657757200876,0.0019374314579533659,35507.12496662497
TOI-1758 b,3.7498696936245026,9152.941617817509,0.0019394461203013484,21113.74062110787
TOI-1758 b,3.7505368232323826,67620.13783090367,0.0019387643059291225,39458.69556530023
TOI-1758 b,3.751203878561307,926.3772480949161,0.0019342058412666775,15086.427073221885
TOI-1758 b,3.751870926106719,-4664.699204934929,0.001929647429794616,11130.939920200955
TOI-1758 b,3.7525379736521307,4364.860566276954,0.0019246077183563048,10733.305113039007
TOI-1758 b,3.7532050210419876,-7340.516571152979,0.0019195374416264193,9864.678189543718
TOI-1758 b,3.753872047697119,-13849.052472670137,0.0019149791729126304,17515.20189357387
TOI-1758 b,3.7545390743522504,-1739.6893808627894,0.0019104209041988138,10568.133176852347
TOI-1758 b,3.755206101007382,3267.657470748615,0.0019058626354849688,8742.119806303057
TOI-1758 b,3.7558731230829943,-9531.92406802353,0.0019010217977438217,11211.819805636185
TOI-1758 b,3.7565401079614897,1491.851908342871,0.0018957464148418339,24943.91888489443
TOI-1758 b,3.7572070928399857,797.8432679145583,0.0018911884316174434,12101.242918440033
TOI-1758 b,3.757874077718481,17290.298444111526,0.0018866342817850828,16463.022083269687
TOI-1758 b,3.758541053760326,23288.174053391183,0.0018820793592689276,24157.99194011487
TOI-1758 b,3.759207996867419,-7000.244218115222,0.0018775216614984023,27847.374821745052
TOI-1758 b,3.7765463304213656,50502.43042592683,0.0019357668712409572,20971.465797871166
TOI-1758 b,3.777213101783169,23050.919788006147,0.001940495575311727,17865.173102541154
TOI-1758 b,3.777879876379363,62012.12026301324,0.0019453908139585763,66824.12247003807
TOI-1758 b,3.7785466509755565,-34271.53931625814,0.0019489903077955532,13383.851708501163
TOI-1758 b,3.7792134243477893,10090.09071374302,0.0019413960780434482,31279.626957132583
TOI-1758 b,3.7798801378056557,-29974.220853126168,0.0019344222776186526,17712.471888897184
TOI-1758 b,3.780546851263522,2861.8345904472544,0.0019272089833312668,17101.86341626612
TOI-1758 b,3.7812135647213885,3173.517770885156,0.001919753892377583,8824.484303618145
TOI-1758 b,3.7818802731556844,-6385.99414580132,0.0019129197512514277,5713.587590300505
TOI-1758 b,3.7825469448761364,-2805.687699692988,0.0019060927145787305,4814.851651277984
TOI-1758 b,3.7832136165965884,588.1913869569593,0.0018992624722445263,4687.072255543137
TOI-1758 b,3.7838802883170404,423.581332092241,0.0018922541193958507,4377.33578805887
TOI-1758 b,3.7845469554372304,986.5704063153155,0.0018846610998037637,3325.774448383521
TOI-1758 b,3.7852136062909345,1929.2747962497172,0.0018777614389310906,3052.9423348572664
TOI-1758 b,3.785880257144639,-4839.409982846114,0.0018709278880388392,3696.4866829240336
TOI-1758 b,3.786546907998343,4354.072834101559,0.0018640943371468024,3451.2562072856394
TOI-1758 b,3.787213538795277,1972.164990911375,0.0018572609918479112,3354.0683612791995
TOI-1758 b,3.787880127056575,5371.036333284218,0.0018511649414648223,3827.56957513519
TOI-1758 b,3.788546715317873,2204.784520137655,0.0018446054238486507,3119.282485767417
TOI-1758 b,3.7892133035791713,1801.2461945838827,0.0018377725145642392,2393.1811877948776
TOI-1758 b,3.7898798999898595,-1149.2492125287583,0.0018309462415502752,2522.902113540045
TOI-1758 b,3.790546507652437,2560.9432018796583,0.0018248723676317058,2490.33005618173
TOI-1758 b,3.7912131153150144,-2055.7367890020255,0.0018182733054270903,2998.663631940121
TOI-1758 b,3.791879722977592,-14215.304006381555,0.001811727208394991,4356.9586844450805
TOI-1758 b,3.7925462988923115,-7511.414882736189,0.0018058300733835415,4240.010531883568
TOI-1758 b,3.793212845431868,-4020.3445748114054,0.001802793414889018,4120.34702176404
TOI-1758 b,3.793879391971425,516.9305607123326,0.0018008783781973078,4086.54225522472
TOI-1758 b,3.794545938510982,2865.343628498851,0.0017993600489500257,4253.610426414817
TOI-1758 b,3.795212472143578,16465.00122509112,0.0017978417491035046,6247.678470633993
TOI-1758 b,3.7958789978242224,5844.499307846171,0.0017963234673707123,5279.964577407296
TOI-1758 b,3.796545523504867,-4172.079402996468,0.0017948051856381767,5672.495243171679
TOI-1758 b,3.7972120491855117,-1954.2465441896516,0.0017932877151640725,4250.688877148399
TOI-1758 b,3.797878544914837,-1893.290724429378,0.001791885484151641,3808.5422773747055
TOI-1758 b,3.7985450288815734,3375.0542713465397,0.0017911263907954972,4727.02587405397
TOI-1758 b,3.79921151284831,1540.7190928007208,0.0017897345948786952,3048.486255343171
TOI-1758 b,3.7998779968150465,-6032.404869210809,0.0017882164081661764,3174.184126438777
TOI-1758 b,3.800544429668348,2766.4251403104677,0.0017868491689427668,2821.7937839181104
TOI-1758 b,3.801210851074011,2636.464928567396,0.0017860901468404321,2632.7852027633817
TOI-1758 b,3.8018772724796746,-3855.30866241866,0.0017846622494768283,2833.1695491244423
TOI-1758 b,3.8025436938853376,915.6037599729478,0.0017831451788729688,2848.395835539953
TOI-1758 b,3.803210152153721,1691.5620067060045,0.0017818141775013535,2861.053198281753
TOI-1758 b,3.8038766138179367,-2185.9885491840528,0.0017810551095467837,2825.1433594020696
TOI-1758 b,3.8045430754821523,-2392.085957737485,0.0017795920831841184,2838.4453678172868
TOI-1758 b,3.8052095362810463,1379.2902229458855,0.001778536974622858,2675.9891001774586
TOI-1758 b,3.8058759368356285,-555.9416666742176,0.001777555952538357,1983.829730762093
TOI-1758 b,3.8065423373902108,-407.23090637435797,0.0017760379558307785,1977.971471597816
TOI-1758 b,3.807208737944793,-141.94270821553872,0.0017752599795617752,1937.2656289482218
TOI-1758 b,3.807875133801196,2124.352775725257,0.001774501554264682,1969.777342122374
TOI-1758 b,3.80854149265753,-142.05619449760943,0.001774000000000044,2129.575590118126
TOI-1758 b,3.8092078515138637,-1399.9597799423882,0.0017739842237884547,2158.5155432706774
TOI-1758 b,3.8098742103701975,-1082.3190906012758,0.0017732252729268686,2149.6931288215833
TOI-1758 b,3.8105405604319076,2453.706621093966,0.0017724663320822125,2385.881198399275
TOI-1758 b,3.8112068775952115,5339.376585580791,0.001772000000000072,2440.058920877808
TOI-1758 b,3.811873194758515,-167.84107973692775,0.0017719485838924623,2516.0088657720516
TOI-1758 b,3.812539511921819,863.6669814449058,0.0017711905438886676,2710.2911835984714
TOI-1758 b,3.813205809765929,1332.0202933022617,0.0017704318795376634,2551.2092408549647
TOI-1758 b,3.813872064399469,41.81049125418276,0.0017700000000000766,2509.254699142967
TOI-1758 b,3.814538319033008,1345.1234895007453,0.0017699142152243763,2245.67532708123
TOI-1758 b,3.815204573666548,-2049.597312839219,0.0017691553830677543,2041.3363227463306
TOI-1758 b,3.815870844667893,1199.8395641483671,0.0017690000000000327,2060.955600040754
TOI-1758 b,3.8165371395551273,-4183.6824641714875,0.0017686376542652873,2062.3607734418497
TOI-1758 b,3.8172034344423618,3983.9802674925454,0.0017680000000000417,1949.3373867233934
TOI-1758 b,3.8178697293295962,2181.1006875866797,0.0017680000000000213,2282.651979994231
TOI-1758 b,3.818535993416095,1272.3163165239314,0.0017680000000000647,2223.3872269376757
TOI-1758 b,3.819202227208988,841.2389921842474,0.0017676033858668482,2312.258481094899
TOI-1758 b,3.819868461001881,1285.6988703213096,0.0017671554225533192,2115.0615509405143
TOI-1758 b,3.820534694794774,-1917.3342117697093,0.0017679142309736237,1979.6972001498114
TOI-1758 b,3.8212009035110293,-2162.5695318727885,0.0017679999999999313,2443.643734642958
TOI-1758 b,3.8218670956265406,1363.4877076957193,0.001768863543568489,2283.5317803562475
TOI-1758 b,3.8225332877420515,-0.002313628413254616,0.0017703806319501782,0.005685762787974771
TOI-1758 b,3.8231994798575624,0.0013619207704563263,0.0017718964274344828,0.000285916866279205
TOI-1758 b,3.823865657408724,0.0018965016083005103,0.0017741206972962677,0.0002849119329870231
TOI-1758 b,3.824531828687499,0.002081144366142863,0.0017763969089548673,0.0002848612966700992
TOI-1758 b,3.8251979999662744,0.0013133817239905456,0.0017786731206136303,0.0002848356041091837
TOI-1758 b,3.8258641712450494,0.002161751120019075,0.001780949332272312,0.00028486158023329844
TOI-1758 b,3.8265303093489127,0.0015929767475268736,0.0017832254305772208,0.00028492459341683014
