Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 1214 b,3.6336776753511075,0.014619298353759531,0.014206405496643777,0.0004775121179743745
GJ 1214 b,3.634346104554127,0.014875887224403942,0.01420868942330566,0.00047452362397985967
GJ 1214 b,3.635014533757146,0.013969065729206122,0.014210973349967524,0.0004731828656005684
GJ 1214 b,3.635682962960165,0.013449877186591247,0.014212838184419466,0.0004724717019840138
GJ 1214 b,3.636351377906336,0.013481743262629799,0.014214541154577487,0.00047199012967189886
GJ 1214 b,3.637019744182578,0.013760401467304619,0.01421682486622752,0.00047129810009847946
GJ 1214 b,3.6376881104588197,0.01341777401102502,0.0142191061790403,0.0004711158379705633
GJ 1214 b,3.6383564767350616,0.014075923030928052,0.01422138887267114,0.00047127044495794064
GJ 1214 b,3.6390248565792334,0.01434348578932117,0.014223672630680617,0.0004716690952827254
GJ 1214 b,3.639693263170485,0.014126882402456084,0.014225956480081304,0.00047219999583495673
GJ 1214 b,3.6403616697617363,0.013651889705270818,0.01422824032948205,0.0004728088181321344
GJ 1214 b,3.6410300763529877,0.014410094217431507,0.014235604775158131,0.00047291419934664374
GJ 1214 b,3.6416984555846073,0.014376719949151032,0.014247116920395904,0.00047255806781711026
GJ 1214 b,3.6423668008878898,0.014558189155117304,0.014261579313845205,0.00047184875283749024
GJ 1214 b,3.643035146191172,0.013441262413808407,0.014276025913119762,0.00047158285852783705
GJ 1214 b,3.6437034914944544,0.015259007327036306,0.014290484440084978,0.0004717383472088674
GJ 1214 b,3.644371825131748,0.014513409164670936,0.014304947240892063,0.00047259331451915794
GJ 1214 b,3.645040149463387,0.013594878530056663,0.0143194098403238,0.0004744764120891234
GJ 1214 b,3.645708473795026,0.014311736669502,0.014333872439755781,0.000478610574015242
GJ 1214 b,3.6463767981266644,0.014456454956198269,0.014348335039187603,0.00048410251128987994
GJ 1214 b,3.6470450945260486,0.014595333919368014,0.014362789301473264,0.000489904214801221
GJ 1214 b,3.647713376918349,0.014111356650278193,0.01437723708593242,0.0004955872104328692
GJ 1214 b,3.648381659310649,0.013444965252715288,0.01439169877779315,0.0005012082174140826
GJ 1214 b,3.649049941702949,0.014613916985303664,0.014406160469654003,0.0005074152448710571
GJ 1214 b,3.6497181753161683,0.014314911533710452,0.014420621105930656,0.0005130191010585067
GJ 1214 b,3.6503863948093285,0.01407788573516654,0.014435081436648343,0.0005169646138510901
GJ 1214 b,3.651054614302489,0.014320587422170426,0.014449541767365744,0.0005173285708525602
GJ 1214 b,3.6517228337956498,0.015119588621946203,0.014464002098083597,0.0005163038822152645
GJ 1214 b,3.6523910889494653,0.01481107140288625,0.014478898497143622,0.000515054788596355
GJ 1214 b,3.653059348753387,0.01444636808411061,0.014493902763455975,0.0005137588740568459
GJ 1214 b,3.6537276085573085,0.014203853677465381,0.014508363966502258,0.0005124575031470499
GJ 1214 b,3.65439586836123,0.015282838887556932,0.014507544718994998,0.0005110767395149
GJ 1214 b,3.655064067279591,0.014685244661818548,0.01449722625786814,0.0005089864315792585
GJ 1214 b,3.6557322658090032,0.014534437480332577,0.014482005334646981,0.0005061913520323653
GJ 1214 b,3.656400464338415,0.0149550042845133,0.01446679519085424,0.0005027716740956547
GJ 1214 b,3.657068658563907,0.014135394074561483,0.014452335406931282,0.0004993461279251859
GJ 1214 b,3.657736815169767,0.014558779686095251,0.014437355741302227,0.0004960926614768377
GJ 1214 b,3.6584049717756275,0.014174377879724044,0.014422146428801344,0.0004928622268613351
GJ 1214 b,3.6590731283814875,0.015015259020664765,0.014406926460558248,0.0004896295896541689
GJ 1214 b,3.6597412805559046,0.013965047073335759,0.014391706593259525,0.00048726297194017035
GJ 1214 b,3.6604094162019614,0.01402130394784525,0.014376487102461014,0.00048642826131918397
GJ 1214 b,3.661077551848018,0.013569996826453695,0.014361604231079248,0.00048699557380463894
GJ 1214 b,3.6617456874940753,0.014988660284243515,0.014347050341431697,0.0004887957678815422
GJ 1214 b,3.662413816431983,0.014435830714347698,0.014331848317816115,0.0004911025558708548
GJ 1214 b,3.6630819311195517,0.015352266467296993,0.014316632548529525,0.0004924265560054424
GJ 1214 b,3.66375004580712,0.013772795039790262,0.014301792858388146,0.0004933658019983804
GJ 1214 b,3.664418160494689,0.014953311015983814,0.014287194521761177,0.0004938966805862055
GJ 1214 b,3.6650862482379143,0.014111930563249608,0.014271976122143055,0.0004932988920290111
GJ 1214 b,3.6657543000579067,0.01472232957694442,0.014257420613781128,0.0004902957436485808
GJ 1214 b,3.666422351877899,0.014628939061843479,0.014242963911526074,0.00048603748924821625
GJ 1214 b,3.6670904036978915,0.01410546100831145,0.014229062048730125,0.0004812212509336458
GJ 1214 b,3.6677584659049747,0.014035394128139965,0.014216901644505658,0.000476759580234361
GJ 1214 b,3.668426537077036,0.014597095267463566,0.01421247757928798,0.0004734859055663245
GJ 1214 b,3.669094608249097,0.014587893772670913,0.014208673073752277,0.00047082054001457347
GJ 1214 b,3.6697626794211584,0.013779322513430784,0.014204868568216648,0.00046868215300838845
GJ 1214 b,3.6704307111035535,0.013993260669836055,0.014201064287565244,0.00046704347784429597
GJ 1214 b,3.671098721018401,0.013494109392508488,0.014197260130874679,0.000467064008744848
GJ 1214 b,3.6717667309332485,0.013364168464207437,0.014193455974184198,0.0004677961862741248
GJ 1214 b,3.672434740848096,0.014103212165979281,0.014189653351262214,0.00046877969223414507
GJ 1214 b,3.6731027349962866,0.01409454760882246,0.014185824134421699,0.0004695365417401742
GJ 1214 b,3.673770723960533,0.014492533453635471,0.01418125928956345,0.00046881694408817406
GJ 1214 b,3.6744387129247795,0.014958841758880867,0.0141772453705878,0.0004683740579208532
GJ 1214 b,3.675106701889026,0.01473814683890846,0.014173441333206109,0.0004686925961725486
GJ 1214 b,3.6757746548068995,0.014060836997183737,0.014169637501099768,0.0004700706170971832
GJ 1214 b,3.676442601873886,0.01437830838754192,0.014165833702312662,0.00047252799401705555
GJ 1214 b,3.6771105489408726,0.013653893665401488,0.014162029903525821,0.0004750485826606235
GJ 1214 b,3.677778496007859,0.01420718295459415,0.01415822812282227,0.0004773002101271833
GJ 1214 b,3.678446382256128,0.013805285081629527,0.014154428347060901,0.0004792300145525819
GJ 1214 b,3.6791142664870784,0.013370981639814736,0.014150624906110052,0.0004812352745704928
GJ 1214 b,3.6797821507180286,0.013632295104473759,0.014146821465159252,0.0004825970107063933
GJ 1214 b,3.6804500379745093,0.015247493086481705,0.01414301800697883,0.00048339626950241266
GJ 1214 b,3.6811179625065087,0.013967786655332215,0.01413685734609319,0.0004839217032987301
GJ 1214 b,3.6817858870385085,0.013427461382864445,0.014121642664270875,0.0004849317475919774
GJ 1214 b,3.6824538115705083,0.013896924597585783,0.014105087765015735,0.00048650743431311586
GJ 1214 b,3.683121724948247,0.01409189586140355,0.014088359967128147,0.0004880184466762356
GJ 1214 b,3.683789588236479,0.014364843688958441,0.014071824199355295,0.0004891413900256759
GJ 1214 b,3.684457451524711,0.013753056876268361,0.014055850248270045,0.0004894553813125609
GJ 1214 b,3.6851253148129426,0.01399053682409523,0.014039156120860116,0.0004889914616490393
GJ 1214 b,3.6857931659896916,0.013237374552865467,0.014022902635781957,0.0004882892158917353
GJ 1214 b,3.6864609873964267,0.013199858545123915,0.014006929686418002,0.00048769759892407694
GJ 1214 b,3.6871288088031617,0.013193837549786465,0.013990958844069088,0.0004875785301097719
GJ 1214 b,3.687796630209897,0.014018418482105732,0.013975763817749709,0.0004878134958183118
GJ 1214 b,3.6884644433249574,0.014694217350299313,0.013960557099659312,0.00048767973227690576
GJ 1214 b,3.6891322437929137,0.013352599632305406,0.013945627981702484,0.00048711791790582147
GJ 1214 b,3.68980004426087,0.014356494159721199,0.013931220049321512,0.00048603666547890404
GJ 1214 b,3.6904678447288264,0.01394727616468291,0.013917529379135646,0.00048361187826907926
GJ 1214 b,3.6911356136238784,0.014283236740346119,0.01390440383643986,0.00048054242895830907
GJ 1214 b,3.6918033512833763,0.014694198836034872,0.013891474975151138,0.0004771378388610693
GJ 1214 b,3.692471088942874,0.013671169594611315,0.013878804044140715,0.00047363131628575314
GJ 1214 b,3.6931388266023717,0.013634911950560376,0.013868168859575435,0.00047049166538209563
GJ 1214 b,3.693806588802975,0.013044820100682369,0.013857523640954758,0.0004683227666669477
GJ 1214 b,3.694474366759273,0.013999431434610039,0.013851267957268211,0.00046712009133191633
GJ 1214 b,3.6951421447155717,0.013144777587126115,0.013851772239200531,0.0004670481197335806
GJ 1214 b,3.6958099226718697,0.013976365668359686,0.013862420179278126,0.000468789556002104
GJ 1214 b,3.6964776568356275,0.013512148161427035,0.01387371509400275,0.0004716299721886344
GJ 1214 b,3.6971453735615976,0.013526746091604152,0.013885523295774103,0.0004745789692798828
GJ 1214 b,3.697813090287568,0.014169723491498773,0.013898015518423934,0.0004774967145287777
GJ 1214 b,3.698480807013538,0.014488813605064647,0.013911704471803623,0.0004805890694544179
GJ 1214 b,3.6991484893526776,0.013947760659290872,0.013925392720214246,0.00048289789002246695
GJ 1214 b,3.6998161642155303,0.014286020148527917,0.013939978683725044,0.0004842653147271899
GJ 1214 b,3.700483839078383,0.013808937980893785,0.013955187678323114,0.0004842530242787476
GJ 1214 b,3.7011515139412356,0.014359682726671133,0.013970396672920946,0.00048364470582322445
GJ 1214 b,3.7018191693946525,0.013635403557401941,0.013986335486660331,0.0004828023162993227
GJ 1214 b,3.7024868233279147,0.014327713552894647,0.014002782836421108,0.00048211412564597096
GJ 1214 b,3.7031544772611773,0.012972648909599857,0.014019499430234589,0.0004816077562162657
GJ 1214 b,3.703822129109917,0.012978816487091267,0.014036228747628976,0.0004812871027762488
GJ 1214 b,3.7044897202622806,0.0135884711287359,0.014052956544157365,0.0004810325614887615
GJ 1214 b,3.705157311414644,0.014274555932786814,0.014069684340685756,0.00048069769031400874
GJ 1214 b,3.705824902567007,0.01439231322953695,0.014086412137214307,0.000480291230341946
GJ 1214 b,3.7064924964051125,0.014423218955487954,0.014103191819268284,0.00047984874303610346
GJ 1214 b,3.7071601069250772,0.014632408336779005,0.01412068047753623,0.0004796882514228939
GJ 1214 b,3.707827717445042,0.014504474771964081,0.014137582234119383,0.00047972341762993605
GJ 1214 b,3.708495327965007,0.014601291794499323,0.014147663617232393,0.00047926065615562
GJ 1214 b,3.7091629235548544,0.013907157887315984,0.014148723495826132,0.0004779005088810947
GJ 1214 b,3.7098304728598444,0.01459410785893821,0.014146442575649749,0.0004753234946720379
GJ 1214 b,3.710498022164834,0.013450614606466786,0.014144161655473345,0.0004734371776144565
GJ 1214 b,3.7111655714698237,0.013601027848638106,0.014141880735296814,0.00047205744327669325
GJ 1214 b,3.7118331134705995,0.01431737896408316,0.014139733530214874,0.00047086623960803503
GJ 1214 b,3.71250064185387,0.013846809287694396,0.014138214694302879,0.00046896910850209285
GJ 1214 b,3.71316817023714,0.014173714405100518,0.014136041559554237,0.0004674788331353301
GJ 1214 b,3.71383569862041,0.013785948425029181,0.01413376071086427,0.0004666497807696962
GJ 1214 b,3.714503207999188,0.013653573750126742,0.014131479927109836,0.00046651983430834234
GJ 1214 b,3.7151706945429535,0.013741723569012888,0.014129199221379249,0.0004670883020331533
GJ 1214 b,3.7158381810867183,0.014516155751209436,0.014126918515649026,0.00046909243890830824
GJ 1214 b,3.7165056676304835,0.014257087666739016,0.01412463780991859,0.0004717518958207832
GJ 1214 b,3.7171731424794903,0.013303892112253928,0.014122357875496634,0.00047494483104195166
GJ 1214 b,3.71784060810547,0.013602909733319042,0.014120079835817576,0.00047860468888181855
GJ 1214 b,3.718508073731449,0.014806283078069093,0.014117799292489436,0.00048244283977492644
GJ 1214 b,3.7191755393574284,0.014253936761654942,0.014116012438821334,0.0004874145638992282
GJ 1214 b,3.719842963331798,0.008689504305001759,0.014114238166292372,0.00900484563901804
GJ 1214 b,3.720510366212286,10956.164873641683,0.014111957746427333,6508.6094860705025
GJ 1214 b,3.7211777690927734,-7373.280440551574,0.014109677326562275,8324.256739444018
GJ 1214 b,3.721845171973261,-9388.892336549494,0.014107931271131576,5949.044226176339
GJ 1214 b,3.7225125897365845,2511.0515483096356,0.01410788255882804,7373.631574741935
GJ 1214 b,3.7231800119910106,2366.9715749965962,0.014110214177635519,8821.083383247578
GJ 1214 b,3.723847434245436,-16670.025270357317,0.014113254825719424,8122.628114762573
GJ 1214 b,3.7245148564998622,-2082.6871102854466,0.014116295473803445,8152.277064757794
GJ 1214 b,3.725182225370639,5364.173437474858,0.014119001909011256,10000.111571874058
GJ 1214 b,3.7258495864273518,-1099.3668325685264,0.014121376247960714,15015.802274406913
GJ 1214 b,3.726516947484065,-17548.266942704075,0.014124416617239522,18705.00660083762
GJ 1214 b,3.727184308540778,-43587.10634014279,0.014127454191311716,38292.000156710696
GJ 1214 b,3.7278516491801983,102507.7154813819,0.014130119530228328,26053.44674738313
GJ 1214 b,3.72851898932699,25563.092925225228,0.01413253298098865,16953.283380291545
GJ 1214 b,3.7291863294737815,-5404.085960959347,0.01413557325500595,14772.376884785133
GJ 1214 b,3.72985366625672,12876.30718891918,0.014138613513697997,20142.475307809826
GJ 1214 b,3.730520964587599,10387.383004541853,0.014141240197907445,10717.150938855231
GJ 1214 b,3.731188262918478,-4954.569267016945,0.01414369368072199,8553.689780267194
GJ 1214 b,3.731855561249357,12793.165761302665,0.014146733764234086,7358.149280344726
GJ 1214 b,3.732522851878539,12793.301577364418,0.014149770657012771,7613.513443488825
GJ 1214 b,3.733190108398746,938.1807640404488,0.01415235686241041,8283.165313925994
GJ 1214 b,3.733857364918953,-7273.81714603023,0.014154849042910997,9030.458725085502
GJ 1214 b,3.734524621439159,13327.558661431056,0.014157888935941415,10605.26223617775
GJ 1214 b,3.7351918835350464,4069.4519630547043,0.014160928854373894,10728.656307784517
GJ 1214 b,3.7358591594341126,17009.037964500283,0.014165937671381367,10863.154809070244
GJ 1214 b,3.7365264353331793,4002.699492458415,0.014176052902045978,9202.54991735598
GJ 1214 b,3.737193711232246,-2343.160932821517,0.014194292456853207,10397.366002274288
GJ 1214 b,3.7378609632087914,10879.166001694068,0.014212510940854205,8734.39692803028
GJ 1214 b,3.738528177923565,8289.972968353897,0.014230742904516588,10938.387387654728
GJ 1214 b,3.7391953926383383,-2609.51497493001,0.014248981119954533,10007.29110052351
GJ 1214 b,3.739862607353112,-4751.491135797043,0.014267168529751217,9889.095979029644
GJ 1214 b,3.7405298014076083,4784.055117894579,0.014284646278331339,7005.414616220208
GJ 1214 b,3.741196974322187,8607.95832051003,0.014302694058920781,8813.551888918963
GJ 1214 b,3.741864147236765,-3561.9542212823794,0.014321261595579712,7913.329896669337
GJ 1214 b,3.7425313201513437,-9653.755175451046,0.01434016573792062,9609.129314194368
GJ 1214 b,3.7431984805836747,1921.0307285616564,0.0143583817224211,10968.659050223818
GJ 1214 b,3.74386563260012,4104.768819341777,0.014376614102964615,11322.731399767494
GJ 1214 b,3.7445327846165646,2819.575036560235,0.014394850604553111,11700.813362571977
GJ 1214 b,3.7451999366330093,-21098.958799168184,0.014413087106141588,11352.308599600787
GJ 1214 b,3.7458670447566282,1279.9905275258368,0.01443132240792617,8609.165997823504
GJ 1214 b,3.746534134086527,-4863.043072368558,0.0144502054124867,8628.77489675713
GJ 1214 b,3.7472012234164254,7252.390027296154,0.014468780844134513,9488.817649696359
GJ 1214 b,3.747868312746324,-6167.654007078506,0.014487166080476274,7728.41402763393
GJ 1214 b,3.7485354344087427,8817.98748757841,0.014506161572002867,10307.150065893205
GJ 1214 b,3.7492025640166227,-4101.440196922428,0.014524470998176452,9648.534744166811
GJ 1214 b,3.7498696936245026,7233.936735972026,0.014535568962409878,8559.374099115941
GJ 1214 b,3.7505368232323826,2568.876640105291,0.014533821529645167,9563.71450602022
GJ 1214 b,3.751203878561307,-389.5032415684463,0.014511029206333582,8227.249823987942
GJ 1214 b,3.751870926106719,-13088.788804193038,0.014487511720605686,8071.131406149166
GJ 1214 b,3.7525379736521307,445.86159680351375,0.014464461650097906,9549.8681369747
GJ 1214 b,3.7532050210419876,-691.7108030600666,0.014441443448403724,10142.926394681805
GJ 1214 b,3.753872047697119,4200.518526623732,0.014417895864563107,15054.892342324916
GJ 1214 b,3.7545390743522504,-2748.9325977889134,0.014395104520993858,14548.21680892757
GJ 1214 b,3.755206101007382,-19235.504073597454,0.014372313177424257,14249.677698297744
GJ 1214 b,3.7558731230829943,27596.364851954208,0.014349521990330457,20509.23058480151
GJ 1214 b,3.7565401079614897,-9503.746722946735,0.014326732074208695,37002.609239082994
