Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,3.6857931659896916,2.3802118675685015e-05,0.0007120000000002292,0.0005953956590055433
K2-138 d,3.6864609873964267,0.0008665670108952493,0.0007120000000000374,0.0005954164616494685
K2-138 d,3.6871288088031617,0.0005225688723685218,0.0007119979422033963,0.0005955640575586584
K2-138 d,3.687796630209897,0.0014508967883728931,0.0007112381908876118,0.0005958787204123939
K2-138 d,3.6884644433249574,0.0004553907753853075,0.0007109999999999726,0.0005962769336230245
K2-138 d,3.6891322437929137,0.0008084970777698223,0.0007109999999998444,0.0005967094292865761
K2-138 d,3.68980004426087,-3.61208829884128e-06,0.0007109566694069421,0.0005971302484549076
K2-138 d,3.6904678447288264,0.0007686394743691103,0.0007101960766186193,0.0005974726569855693
K2-138 d,3.6911356136238784,0.0017673184910279851,0.0007099999999998792,0.0005980114522248748
K2-138 d,3.6918033512833763,0.0006320124019957343,0.0007100000000000395,0.0005986946862795168
K2-138 d,3.692471088942874,0.0009227653783181089,0.000709914574581392,0.0005994211971738403
K2-138 d,3.6931388266023717,-2.2665026755585866e-05,0.000709154918541035,0.0005997090773171324
K2-138 d,3.693806588802975,0.0004848080968605056,0.0007089999999999978,0.000599878131871885
K2-138 d,3.694474366759273,0.00020082033856048834,0.0007089999999999083,0.0005998236725823645
K2-138 d,3.6951421447155717,0.00015036161598459081,0.0007090000000000312,0.0005995500833983645
K2-138 d,3.6958099226718697,0.0008869198144591136,0.0007089999999999384,0.0005992249329512848
K2-138 d,3.6964776568356275,0.0005775731898968342,0.000709647672933311,0.0005993029541553579
K2-138 d,3.6971453735615976,0.0011788907406742276,0.0007099999999999358,0.0005999945296052836
K2-138 d,3.697813090287568,0.0012441968624002573,0.0007101675288014416,0.0006011461990852356
K2-138 d,3.698480807013538,0.0005484983916564522,0.0007109280262112791,0.000602248114195155
K2-138 d,3.6991484893526776,0.0010915160315137606,0.0007110000000000818,0.0006016065971374355
K2-138 d,3.6998161642155303,0.0006383115741179801,0.0007114489341863922,0.0006004519581972989
K2-138 d,3.700483839078383,0.0010686512606243891,0.0007120000000001925,0.000599277380552084
K2-138 d,3.7011515139412356,0.000378328334662451,0.0007120000000000477,0.000599177547342451
K2-138 d,3.7018191693946525,0.00023713596793881024,0.0007127302612695125,0.0005993491596080105
K2-138 d,3.7024868233279147,0.0014696291750492542,0.000713000000000092,0.0005994962991344864
K2-138 d,3.7031544772611773,0.0006764436890771286,0.0007132499741016354,0.0005995037707136585
K2-138 d,3.703822129109917,-0.00020849961355248834,0.0007140000000000115,0.0005992708789728513
K2-138 d,3.7044897202622806,0.0007200455098198152,0.0007139999999998952,0.0005991003984345221
K2-138 d,3.705157311414644,0.000922549175812465,0.0007145311063949888,0.0005990290202469942
K2-138 d,3.705824902567007,0.0015126186023977388,0.000715000000000066,0.0005991278161304492
K2-138 d,3.7064924964051125,0.000737577081158614,0.0007150000000000689,0.0005994760516408406
K2-138 d,3.7071601069250772,0.00147161069888385,0.0007149999999999873,0.0006004033261416879
K2-138 d,3.707827717445042,0.000702524589315011,0.0007155719197326558,0.0006018996738470863
K2-138 d,3.708495327965007,5.23028865008153e-05,0.0007160000000000869,0.0006032943665567244
K2-138 d,3.7091629235548544,0.0015544559529475442,0.0007160921680580624,0.0006040024357405678
K2-138 d,3.7098304728598444,0.0009084390554195509,0.0007168524747833086,0.0006025803175377694
K2-138 d,3.710498022164834,0.0009276059583009355,0.0007169999999999781,0.0006011523115118887
K2-138 d,3.7111655714698237,-9.502972254320447e-05,0.0007173730882343985,0.000600281491339529
K2-138 d,3.7118331134705995,0.0008338687310065137,0.0007180000000000814,0.0006000614065546771
K2-138 d,3.71250064185387,0.00013659805685058612,0.0007180000000000449,0.0006002079735251973
K2-138 d,3.71316817023714,9.210672427080414e-05,0.0007186528134820896,0.0006003864521160432
K2-138 d,3.71383569862041,0.0008119661130129938,0.0007190000000000276,0.0006005510436520394
K2-138 d,3.714503207999188,0.0012972992700125527,0.0007191733576299372,0.0006007233251376522
K2-138 d,3.7151706945429535,0.000854165799632387,0.0007199335928736112,0.0006009753154141449
K2-138 d,3.7158381810867183,0.0005274348705798775,0.0007206938281170675,0.0006013571558069244
K2-138 d,3.7165056676304835,0.00109603093779457,0.0007209999999999591,0.0006017544237665297
K2-138 d,3.7171731424794903,0.0008577575068090257,0.0007212140415010732,0.000602121061824788
K2-138 d,3.71784060810547,0.00045869145964048583,0.0007219733880608005,0.0006024067713185122
K2-138 d,3.718508073731449,0.0016513151659888277,0.000721999999999975,0.0006027558843448045
K2-138 d,3.7191755393574284,0.0008087875280969604,0.0007224937805893247,0.0006051498930218749
K2-138 d,3.719842963331798,0.022170575580272033,0.0007230000000000488,0.011550509057565637
K2-138 d,3.720510366212286,-9787.379445630746,0.0007230140845242898,33032.443318548154
K2-138 d,3.7211777690927734,-10719.267075208758,0.0007237742244792106,89350.95077665275
K2-138 d,3.721845171973261,-35674.52880986368,0.0007240000000000178,19864.29281368747
K2-138 d,3.7225125897365845,24886.217606496586,0.0007239999999999738,28046.842017440747
K2-138 d,3.7231800119910106,-9252.36037496927,0.0007240000000000278,40040.96961314653
K2-138 d,3.723847434245436,-1660.8876496092205,0.000723999999999846,26215.17947810833
K2-138 d,3.7245148564998622,12115.622312708578,0.000723999999999999,24662.139386779843
K2-138 d,3.725182225370639,51951.67409027524,0.0007240000000000257,39939.91244784431
K2-138 d,3.7258495864273518,1337036.538174983,0.0007239059380097225,501806.48533755384
K2-138 d,3.730520964587599,-1131.2468724515365,0.0007229999999999972,129368.83063568197
K2-138 d,3.731188262918478,-12790.504685996211,0.0007230000000001913,108221.9789052118
K2-138 d,3.731855561249357,14674.957672338865,0.0007229999999999909,72986.8865663887
K2-138 d,3.732522851878539,192898.75289458456,0.0007230000000000355,416919.0337915956
K2-138 d,3.7365264353331793,-244515.4571619337,0.000721999999999912,96630.95259665186
K2-138 d,3.7378609632087914,-212531.42230576917,0.0007219999999999912,242531.27607401749
K2-138 d,3.7405298014076083,38608.65895998285,0.0007219999999999654,64875.46665436739
K2-138 d,3.741864147236765,-67401.51268756829,0.0007216695361768022,316221.07948562363
K2-138 d,3.7458670447566282,63890.98703485381,0.0007209999999999053,243907.54280005704
K2-138 d,3.746534134086527,299112.4425124671,0.0007210000000000664,184464.00389927675
K2-138 d,3.7472012234164254,8962944.51990844,0.0007209999999999695,66018228.361363314
K2-138 d,3.747868312746324,-1865.9580640046086,0.0007209999999999814,54418.289097508634
K2-138 d,3.7492025640166227,84342.77343453326,0.0007209999999999304,138122.910504509
K2-138 d,3.7498696936245026,130870.13413091,0.0007210000000000965,59197.22548423165
K2-138 d,3.7505368232323826,-122486.7946122919,0.0007210000000001188,123588.89328707701
K2-138 d,3.751203878561307,-62695.81606030038,0.0007209999999999564,36530.206990496576
K2-138 d,3.751870926106719,20954.153915972365,0.0007210000000000083,26680.282698473373
K2-138 d,3.7525379736521307,31243.1122747931,0.0007210000000000673,25839.808525519704
K2-138 d,3.7532050210419876,16697.150757757885,0.0007207562402712185,23100.345576883607
K2-138 d,3.753872047697119,21744.46633949037,0.0007200000000000127,41068.41642130091
K2-138 d,3.7545390743522504,-9450.277117915693,0.0007199999999999539,24301.79056485578
K2-138 d,3.755206101007382,-16934.515994372072,0.0007199999999999865,20316.587890324907
K2-138 d,3.7558731230829943,-41031.57497449567,0.0007199999999999888,26695.353732492393
K2-138 d,3.7565401079614897,3938.5525919352035,0.0007200000000000938,65166.63582375988
K2-138 d,3.7572070928399857,-27607.712175565848,0.0007200000000000487,28855.658415461152
K2-138 d,3.757874077718481,21334.020554111492,0.0007200000000001113,40843.562341190256
K2-138 d,3.758541053760326,-16312.921832641523,0.0007200000000000706,68894.6786322001
K2-138 d,3.759207996867419,-18776.499529108663,0.0007200000000001363,97673.82605808217
K2-138 d,3.7765463304213656,-60156.86503292205,0.0007258238387486514,52549.45626439641
K2-138 d,3.777213101783169,77049.81565204189,0.0007260000000000832,44091.40476455933
K2-138 d,3.777879876379363,-213054.38255348938,0.0007263415448511401,227953.0299844365
K2-138 d,3.7785466509755565,-45764.65247810793,0.0007267980615593365,30913.00930780385
K2-138 d,3.7792134243477893,104160.82991504067,0.0007252792156086764,79498.7475338788
K2-138 d,3.7798801378056557,54351.34076682188,0.0007243802530686445,43813.68290485415
K2-138 d,3.780546851263522,49527.377792590676,0.0007236208983330632,40035.784385833475
K2-138 d,3.7812135647213885,-23175.207528341216,0.0007228615435975094,19792.664022521705
K2-138 d,3.7818802731556844,5660.961117341594,0.0007221021945835478,12722.12343768034
K2-138 d,3.7825469448761364,-12500.937209055603,0.0007206872699064773,10874.982450351825
K2-138 d,3.7832136165965884,-17492.71923840181,0.0007195847191382846,10766.307419994744
K2-138 d,3.7838802883170404,-12084.709275428602,0.0007188254119396102,10111.17494597372
K2-138 d,3.7845469554372304,-2679.2796252327967,0.0007180661099803694,7699.624216958647
K2-138 d,3.7852136062909345,8509.690097244464,0.0007173068265479357,7103.320478236449
K2-138 d,3.785880257144639,-12400.11601526687,0.0007160950862308403,8677.175730909501
K2-138 d,3.786546907998343,-617.7357072927234,0.000714788259682942,8018.97519180498
K2-138 d,3.787213538795277,-4033.7065109998857,0.0007140289990940419,7630.116475276534
K2-138 d,3.787880127056575,-15820.032440373105,0.0007132706176830582,8565.59207733427
K2-138 d,3.788546715317873,-14769.407806158333,0.0007125117137610584,6888.999083416594
K2-138 d,3.7892133035791713,3501.1770750495107,0.0007115050032366435,5269.602697516388
K2-138 d,3.7898798999898595,-4239.2257941172375,0.0007099932801937802,5548.32366708884
K2-138 d,3.790546507652437,3711.33395977757,0.0007092340459539351,5447.74319435562
K2-138 d,3.7912131153150144,15013.050875463387,0.0007084748117140232,6498.158901902552
K2-138 d,3.791879722977592,-444.48717821855695,0.0007077159010494976,9240.530474048488
K2-138 d,3.7925462988923115,-7110.72005271972,0.0007069575183458942,9071.574818357478
K2-138 d,3.793212845431868,-10230.236869153703,0.0007061983537222167,8852.590518633544
K2-138 d,3.793879391971425,-2921.3565821939696,0.0007059999999999962,8671.931865633975
K2-138 d,3.794545938510982,9454.8799531539,0.0007056800244748827,8875.087214991716
K2-138 d,3.795212472143578,21854.42789821532,0.0007050000000000427,12704.887970728281
K2-138 d,3.7958789978242224,-2233.0544144500986,0.0007049999999999155,11148.861495865933
K2-138 d,3.796545523504867,-4648.928021802522,0.0007049999999999811,12362.47451893359
K2-138 d,3.7972120491855117,-11386.59192546346,0.0007046438575817908,9457.252118849154
K2-138 d,3.797878544914837,-7145.57421424318,0.0007039999999999786,8486.34906241872
K2-138 d,3.7985450288815734,720.0628734811792,0.0007040000000001085,10489.339439773923
K2-138 d,3.79921151284831,2680.554193794453,0.0007040000000000635,6738.062717022908
K2-138 d,3.7998779968150465,14449.603909234613,0.000703608204082814,7058.939040121729
K2-138 d,3.800544429668348,-4761.391806536419,0.0007030000000000789,6311.854586612397
K2-138 d,3.801210851074011,217.85772800038131,0.0007029999999999462,5946.304791899081
K2-138 d,3.8018772724796746,8953.61580161464,0.0007029999999999628,6450.613056858056
K2-138 d,3.8025436938853376,-230.95056252830497,0.0007025725894365004,6487.3003253333445
K2-138 d,3.803210152153721,-5661.378977929573,0.0007019999999999497,6469.357281730317
K2-138 d,3.8038766138179367,3764.749266267755,0.0007019999999999546,6310.190547436108
K2-138 d,3.8045430754821523,-10510.148492192877,0.0007019999999998932,6244.563979727007
K2-138 d,3.8052095362810463,4322.170230879843,0.0007015369746228613,5835.664383332767
K2-138 d,3.8058759368356285,4703.408935254715,0.0007009999999998941,4336.64296117652
K2-138 d,3.8065423373902108,3064.9712107709147,0.0007009999999999315,4316.823739932788
K2-138 d,3.807208737944793,1204.7400173310098,0.0007009999999998877,4237.844803679009
K2-138 d,3.807875133801196,-508.82412726450457,0.0007009999999998801,4323.270760138995
K2-138 d,3.80854149265753,-3509.7335475715895,0.0007010000000000264,4668.476611797826
K2-138 d,3.8092078515138637,1999.1360151738654,0.0007009842237882155,4718.899411999501
K2-138 d,3.8098742103701975,-2643.524003659447,0.0007002252729268413,4683.047500004866
K2-138 d,3.8105405604319076,-3889.4989621804343,0.0007000000000000055,5167.902102995145
K2-138 d,3.8112068775952115,-4207.303493075898,0.0007000000000000633,5288.925481182763
K2-138 d,3.811873194758515,9278.041730795296,0.0006999999999999958,5457.574677182359
K2-138 d,3.812539511921819,887.844187077179,0.0007000000000000692,5916.336850036238
K2-138 d,3.813205809765929,-928.5927584607624,0.0006999999999999626,5609.138569266229
K2-138 d,3.813872064399469,7595.530892670477,0.000700000000000049,5525.4358764712615
K2-138 d,3.814538319033008,-5824.844767810432,0.0007000000000000931,4932.061965900632
K2-138 d,3.815204573666548,-1917.0641607300458,0.0007000000000000627,4474.579056596624
K2-138 d,3.815870844667893,-664.0680356232128,0.000700603467730995,4511.348994119559
K2-138 d,3.8165371395551273,-1464.4034104051236,0.0007009999999998853,4509.859940951297
K2-138 d,3.8172034344423618,8168.612740936437,0.0007009999999999352,4259.707321288537
K2-138 d,3.8178697293295962,5338.0302199916905,0.0007009999999999572,4969.763268763592
K2-138 d,3.818535993416095,-2600.736320575407,0.0007016378057131276,4818.955599641345
K2-138 d,3.819202227208988,6574.542808295015,0.0007019999999999315,4967.688163062012
K2-138 d,3.819868461001881,4655.469301040546,0.0007021554225533791,4536.239844476808
K2-138 d,3.820534694794774,228.0837343676897,0.0007029142309735503,4275.786321272378
K2-138 d,3.8212009035110293,-7065.651120038132,0.0007036730108325964,5262.501770909672
K2-138 d,3.8218670956265406,-6239.274892409161,0.0007044317717841727,4969.353343206654
K2-138 d,3.8225332877420515,0.0009556553735820847,0.0007049999999999242,0.012642139744167913
K2-138 d,3.8231994798575624,0.0008929529529425795,0.0007049999999999511,0.0006405223759515886
K2-138 d,3.823865657408724,0.0008914751656559906,0.0007050000000000215,0.0006379618014009498
K2-138 d,3.824531828687499,0.00023142302447667874,0.0007049999999998835,0.0006375613068353509
K2-138 d,3.8251979999662744,0.0007636491316679431,0.0007052243735378674,0.0006371912273171106
K2-138 d,3.8258641712450494,0.0008803167182761824,0.0007059831107573979,0.0006368557353220995
K2-138 d,3.8265303093489127,0.000731239734486235,0.000705999999999962,0.000636665946855212
K2-138 d,3.827196438958126,0.00031721370302572775,0.000706000000000001,0.0006366770225961257
K2-138 d,3.82786256856734,0.001126125870277128,0.0007062580507600322,0.0006368508964502296
K2-138 d,3.828528698176554,0.0024101044988799293,0.0007070000000000008,0.0006371419855886976
K2-138 d,3.8291947719739676,0.000615671614239054,0.0007070000000000036,0.0006374252849782897
K2-138 d,3.8298608390886124,0.0016318726007237454,0.0007069999999999882,0.0006377959836808718
K2-138 d,3.830526906203257,0.00036756426748994796,0.0007072926038760915,0.0006382160010002622
K2-138 d,3.8311929733179024,-5.423382823777556e-05,0.0007079999999999952,0.0006386359066969548
K2-138 d,3.831859080263162,0.00018037854568079984,0.0007080000000000578,0.0006388077438683849
K2-138 d,3.8325251876260364,0.0006826118108957248,0.0007085679040114371,0.0006388923796918482
K2-138 d,3.833191294988911,-0.00010522101606026408,0.0007089999999999602,0.0006390368805656386
K2-138 d,3.833857395303097,0.0004251845026220819,0.0007090847326914039,0.0006393391128232712
K2-138 d,3.83452342076121,0.0006500633302188855,0.0007098433038282649,0.0006399490451010169
K2-138 d,3.835189446219323,0.0010205068210699193,0.000710000000000021,0.0006408767805327173
K2-138 d,3.8358554716774362,0.0014423299244822874,0.0007103604461018053,0.0006417427809626825
K2-138 d,3.8365214933373917,0.0009756004692644257,0.0007108809870872672,0.000642244315915747
K2-138 d,3.8371874979691927,0.0005736431926297636,0.0007101224396706484,0.0006416883481159207
K2-138 d,3.8378535026009937,-0.0009270959431513867,0.0007093646159260068,0.0006411549457459094
K2-138 d,3.8385195072327947,0.0005456165565502875,0.0007086064837896117,0.00064095285910657
