Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,3.6951421447155717,0.0023286454910953504,0.002349253177028771,0.00025031431682995297
TOI-270 d,3.6958099226718697,0.0021453811795796272,0.0023507743113254527,0.00025025011209508016
TOI-270 d,3.6964776568356275,0.0024590997593056134,0.0023516476729334747,0.00024993107433707475
TOI-270 d,3.6971453735615976,0.0023841798269294105,0.0023528154119719052,0.00024962471236119243
TOI-270 d,3.697813090287568,0.002183098105120913,0.0023541675288013724,0.00024947272949300516
TOI-270 d,3.698480807013538,0.0024984088757682003,0.0023549280262113734,0.00024969010903562857
TOI-270 d,3.6991484893526776,0.0020296233108950566,0.002356376968912737,0.0002503322371122827
TOI-270 d,3.6998161642155303,0.0021479339786930843,0.002357897868372355,0.0002506952705244784
TOI-270 d,3.700483839078383,0.001677074251022566,0.002359418767832296,0.00025050745856915007
TOI-270 d,3.7011515139412356,0.0027701366028568073,0.0023609396672919815,0.0002502603498449353
TOI-270 d,3.7018191693946525,0.0022611843019652183,0.0023624605225390756,0.0002504497429228729
TOI-270 d,3.7024868233279147,0.002935776599406783,0.00236398025785659,0.00025086090611857226
TOI-270 d,3.7031544772611773,0.002483851573340971,0.0023654999482030994,0.00025147517915763526
TOI-270 d,3.703822129109917,0.0026687574527760566,0.002367020795239127,0.0002522736965775601
TOI-270 d,3.7044897202622806,0.002392555804028862,0.002368541504014041,0.000252908891438288
TOI-270 d,3.705157311414644,0.002351279143376468,0.002370593319184383,0.0002534170672277637
TOI-270 d,3.705824902567007,0.0022973810713087356,0.002372582921565025,0.0002544718315460214
TOI-270 d,3.7064924964051125,0.002081893339605505,0.0023741036364582175,0.0002565279603142944
TOI-270 d,3.7071601069250772,0.0020618310712102704,0.002375624389351197,0.0002586763232634716
TOI-270 d,3.707827717445042,0.002345977080738896,0.0023777157591982293,0.0002583885228817147
TOI-270 d,3.708495327965007,0.002311730337655615,0.002379663617232457,0.0002564369283233533
TOI-270 d,3.7091629235548544,0.0025218614284538317,0.0023811843361157855,0.0002535229000607504
TOI-270 d,3.7098304728598444,0.0024963068814793194,0.002382704949566802,0.00025111740982688773
TOI-270 d,3.710498022164834,0.002712402144321553,0.0023842255630177425,0.00024979792404986625
TOI-270 d,3.7111655714698237,0.0022827442701358926,0.0023857461764687712,0.0002491148434853182
TOI-270 d,3.7118331134705995,0.002365340660626473,0.00238739970467782,0.0002488779714824084
TOI-270 d,3.71250064185387,0.0029627145326988733,0.002389677958545617,0.0002489174155892763
TOI-270 d,3.71316817023714,0.002231289699432496,0.0023913056269638227,0.00024911748000513534
TOI-270 d,3.71383569862041,0.002503876376911149,0.0023932392891358356,0.0002494132624261265
TOI-270 d,3.714503207999188,0.00262478774652116,0.0023955200728902116,0.000249757909936048
TOI-270 d,3.7151706945429535,0.0027915756940996932,0.0023978007786206496,0.0002500684393743632
TOI-270 d,3.7158381810867183,0.002290168716340551,0.0023993876562339047,0.00024997757591863626
TOI-270 d,3.7165056676304835,0.002510853539307885,0.0024018162534418207,0.00024988906579461573
TOI-270 d,3.7171731424794903,0.0019941508318884154,0.0024046421245033944,0.00025003432320183134
TOI-270 d,3.71784060810547,0.0023843803071288082,0.002406920164182675,0.0002506981427862182
TOI-270 d,3.718508073731449,0.0020698145724374947,0.0024092007075107616,0.0002511866044454928
TOI-270 d,3.7191755393574284,0.0028991576229479826,0.0024119751223573697,0.0002521348148271004
TOI-270 d,3.719842963331798,0.0017875260953208946,0.00241501577827691,0.00479636409421353
TOI-270 d,3.720510366212286,10051.948250007505,0.0024180563380970404,6360.9587967599155
TOI-270 d,3.7211777690927734,1581.8473678038613,0.002421096897916926,8421.44201077964
TOI-270 d,3.721845171973261,-2115.1642501267356,0.002424137457736763,4426.8703727082075
TOI-270 d,3.7225125897365845,-1080.4591685691644,0.0024251174411720855,4882.634639932226
TOI-270 d,3.7231800119910106,234.29137632266526,0.0024228929111821244,4844.6783844911815
TOI-270 d,3.723847434245436,2394.2098592359885,0.0024213725871402116,3945.0489951927248
TOI-270 d,3.7245148564998622,1875.3559318550026,0.002419852263098256,3838.917220300807
TOI-270 d,3.725182225370639,-788.9249528800832,0.0024179980909886474,4759.6467212706675
TOI-270 d,3.7258495864273518,1166.0750890624574,0.0024158118760196664,7293.248412598249
TOI-270 d,3.726516947484065,-584.411143435447,0.0024142916913802996,9515.645120738916
TOI-270 d,3.727184308540778,14804.299545269854,0.0024127729043438226,17708.596111422525
TOI-270 d,3.7278516491801983,34042.187687184276,0.0024112536465142674,13708.336337559533
TOI-270 d,3.72851898932699,4735.859054984315,0.002409600264258674,9546.80698964456
TOI-270 d,3.7291863294737815,-13180.731925733831,0.002407320058745676,8124.910240704588
TOI-270 d,3.72985366625672,-14706.90539049266,0.0024056932431509087,11932.894449233449
TOI-270 d,3.730520964587599,-8765.384579144378,0.0024041732013950186,7069.885157758534
TOI-270 d,3.731188262918478,-4789.495960481401,0.002402653159639088,7355.151472775667
TOI-270 d,3.731855561249357,-1067.6306908445115,0.002401133117883016,7073.000980627642
TOI-270 d,3.732522851878539,8520.633205892642,0.0023996146714937027,8111.76022728677
TOI-270 d,3.733190108398746,-4317.003202124949,0.00239809542505994,9947.580197345787
TOI-270 d,3.733857364918953,-5919.186821720955,0.002396363217816839,10853.162548561171
TOI-270 d,3.734524621439159,-11822.950427906728,0.0023940832980438964,14323.83061678298
TOI-270 d,3.7351918835350464,3176.6011594473966,0.002392535572813023,14867.72518579564
TOI-270 d,3.7358591594341126,37461.506005255564,0.0023924922089226548,16206.731781990708
TOI-270 d,3.7365264353331793,25659.110732267,0.002395017634015265,11515.178925791972
TOI-270 d,3.737193711232246,-52116.42055913507,0.002401109671319948,18992.649855952477
TOI-270 d,3.7378609632087914,9972.016625783428,0.0024079416028204605,12330.827788039978
TOI-270 d,3.738528177923565,23823.06979217582,0.0024147785891936876,34001.29470425159
TOI-270 d,3.7391953926383383,29208.577326903403,0.002421617919982967,25952.222165668318
TOI-270 d,3.739862607353112,-9921.33462837725,0.0024284572507722053,21119.865036645904
TOI-270 d,3.7405298014076083,15303.379087742174,0.0024352963697819,7946.74811410509
TOI-270 d,3.741196974322187,-19528.18996176757,0.002442135272095072,14653.614708169613
TOI-270 d,3.741864147236765,6018.555767740417,0.002448974174408748,11192.702974305696
TOI-270 d,3.7425313201513437,-8149.459216271748,0.002455812151720173,26165.716286359537
TOI-270 d,3.7431984805836747,16135.869212986518,0.0024626431459077694,58936.76912787467
TOI-270 d,3.74386563260012,-2314.5246543764683,0.0024700892095686445,29228.477839005784
TOI-270 d,3.7445327846165646,1583.660790366622,0.0024773189767072607,18684.757891724672
TOI-270 d,3.7451999366330093,-5578.913363278364,0.0024842862942254604,12491.389205714007
TOI-270 d,3.7458670447566282,574.167996669396,0.0024918843366357915,6839.224803169222
TOI-270 d,3.746534134086527,-5589.206566685102,0.0024988339484952335,7239.358465077026
TOI-270 d,3.7472012234164254,-2246.494417441594,0.0025060753517226557,9685.73069833012
TOI-270 d,3.747868312746324,-213.9077602892672,0.002513499788971409,7860.036636514859
TOI-270 d,3.7485354344087427,27507.037692249985,0.00252033816592107,16018.205921853842
TOI-270 d,3.7492025640166227,-8543.431302832449,0.002527862915906739,13554.425841398637
TOI-270 d,3.7498696936245026,2308.66645166892,0.002532338360903719,10119.739706008932
TOI-270 d,3.7505368232323826,-6026.041149376006,0.0025319405098819074,11091.134349882212
TOI-270 d,3.751203878561307,-9624.20831889149,0.002524343068777836,7024.295090281484
TOI-270 d,3.751870926106719,-8184.0849373697165,0.0025160202879568054,5898.931846755968
TOI-270 d,3.7525379736521307,-331.4800414978036,0.002507669271702574,6264.4081317648515
TOI-270 d,3.7532050210419876,4724.841517390102,0.002499318642981867,6632.725393374824
TOI-270 d,3.753872047697119,-3492.577095927377,0.002490965288187652,10981.746936041627
TOI-270 d,3.7545390743522504,7640.680338820867,0.0024833681736646557,9412.264322917405
TOI-270 d,3.755206101007382,-9465.01532291569,0.00247577105914151,9151.784535479303
TOI-270 d,3.7558731230829943,-1755.988203158529,0.0024681739967769407,14200.433561284084
TOI-270 d,3.7565401079614897,22388.06955616836,0.002460577358069673,44120.80175245364
TOI-270 d,3.7572070928399857,-4779.662855263524,0.0024529807193623813,11280.073596503753
TOI-270 d,3.757874077718481,-3704.9958782667923,0.00244595142267761,10435.568690563767
TOI-270 d,3.758541053760326,7808.506984164399,0.0024391190389032977,9775.628094139924
TOI-270 d,3.759207996867419,-18919.199960139835,0.002432282492247463,10340.69233983268
TOI-270 d,3.759874939974511,150786.83410432475,0.0024254459455915365,111695.08430738088
TOI-270 d,3.7765463304213656,18348.817974130106,0.0025014145487382467,14224.69451960578
TOI-270 d,3.777213101783169,18893.266186782996,0.002508825958852981,9750.446832929212
TOI-270 d,3.777879876379363,-333.92307250059133,0.002516073903660893,13531.920790887447
TOI-270 d,3.7785466509755565,616.9065386385853,0.0025208893385750587,7233.469602683012
TOI-270 d,3.7792134243477893,2871.559613890458,0.0025125356858478006,11337.497938172291
TOI-270 d,3.7798801378056557,3581.505543722543,0.002504182783756053,9483.76310868983
TOI-270 d,3.780546851263522,17688.618308065277,0.0024958298816642804,9643.48408654118
TOI-270 d,3.7812135647213885,3792.476824118183,0.002487476979572491,6974.647864739775
TOI-270 d,3.7818802731556844,-15275.254343798373,0.002479124140418509,5252.015550393337
TOI-270 d,3.7825469448761364,321.14456308834383,0.0024707799844852405,4726.5738669827615
TOI-270 d,3.7832136165965884,-5071.995376397261,0.00246243191052109,4662.669612170083
TOI-270 d,3.7838802883170404,-312.62450457181404,0.002454079531335501,4249.344376532866
TOI-270 d,3.7845469554372304,-2324.0355010795934,0.0024457272097839072,3345.839771533717
TOI-270 d,3.7852136062909345,-472.4722863089901,0.00243737509202696,3156.657410893525
TOI-270 d,3.785880257144639,-9782.40418365782,0.00242902297426997,3986.732920694907
TOI-270 d,3.786546907998343,-1209.760732479203,0.002420882596829899,3792.9228918856716
TOI-270 d,3.787213538795277,3338.0149003523893,0.002413289990942323,3391.3152685607597
TOI-270 d,3.787880127056575,-9950.874466322633,0.0024049767945140484,3597.268678713976
TOI-270 d,3.788546715317873,541.889925055528,0.002397117137609586,2781.268422355935
TOI-270 d,3.7892133035791713,-1174.4118902491741,0.0023895250161825956,2084.3609378211727
TOI-270 d,3.7898798999898595,1038.0064057110374,0.00238193952174403,2160.472163957478
TOI-270 d,3.790546507652437,-786.2231183711706,0.002375106413585548,2129.3149445707295
TOI-270 d,3.7912131153150144,-1546.2499750564245,0.002368273305426987,2636.6130729143415
TOI-270 d,3.791879722977592,934.2859807414453,0.0023620113073458985,3765.9419751082937
TOI-270 d,3.7925462988923115,5220.517903720964,0.002356872555037674,3783.887235437703
TOI-270 d,3.793212845431868,-4991.048539564315,0.002354595061166702,3816.972463694356
TOI-270 d,3.793879391971425,1117.4346699161879,0.0023534391890985902,3862.308756527839
TOI-270 d,3.794545938510982,-5063.776353566339,0.0023523600489502063,3987.125369673551
TOI-270 d,3.795212472143578,5317.477613900037,0.0023509208745515976,5745.382017720481
TOI-270 d,3.7958789978242224,-5581.998199658158,0.002350161733685408,4936.29004093319
TOI-270 d,3.796545523504867,-5123.303852889255,0.00234940259281905,5584.428420315662
TOI-270 d,3.7972120491855117,-2984.8324974177635,0.002348643857581894,4124.514322110189
TOI-270 d,3.797878544914837,2683.784470787983,0.0023478854841518,3499.3939744856643
TOI-270 d,3.7985450288815734,-3654.956742280868,0.002347126390795483,4288.456864887616
TOI-270 d,3.79921151284831,-647.6022540949409,0.0023463672974391742,2829.7554694098194
TOI-270 d,3.7998779968150465,-3257.3547961212357,0.0023456082040829193,3124.727709989949
TOI-270 d,3.800544429668348,-1044.8509413909455,0.0023448491689428107,2839.23085424246
TOI-270 d,3.801210851074011,1934.8476647463767,0.0023440901468406495,2636.045033699719
TOI-270 d,3.8018772724796746,-1198.343029183268,0.002343331124738315,2749.8997544811155
TOI-270 d,3.8025436938853376,7450.661719989232,0.0023429999999998938,2785.452309547975
TOI-270 d,3.803210152153721,6642.123100044439,0.0023428141775013963,2871.5724306290067
TOI-270 d,3.8038766138179367,1537.0056400120586,0.002342055109546673,2883.741865129499
TOI-270 d,3.8045430754821523,-1250.7518854654431,0.002341999999999901,2863.2146260682944
TOI-270 d,3.8052095362810463,-7513.630717797144,0.0023415369746230042,2652.9283068756513
TOI-270 d,3.8058759368356285,723.8306664797387,0.0023409999999998462,1903.9287588638902
TOI-270 d,3.8065423373902108,-2822.8114548316544,0.0023410000000000843,1849.927333936268
TOI-270 d,3.807208737944793,-975.1783265356343,0.002340999999999994,1794.0567208618234
TOI-270 d,3.807875133801196,-1742.201182966112,0.002340501554264906,1802.5649664838938
TOI-270 d,3.80854149265753,890.0463115387537,0.0023399999999999446,1965.1960413871054
TOI-270 d,3.8092078515138637,-422.5467024809322,0.0023399999999999823,2042.9055916974614
TOI-270 d,3.8098742103701975,638.211280040197,0.0023400000000000543,2083.9649008843626
TOI-270 d,3.8105405604319076,-243.5215001390674,0.00234000000000014,2280.472558999439
TOI-270 d,3.8112068775952115,-4354.783365959783,0.0023397074287071053,2306.8936954560677
TOI-270 d,3.811873194758515,2059.7413663281372,0.00233900000000002,2343.232974648194
TOI-270 d,3.812539511921819,-745.8086970834178,0.002339000000000069,2552.8475144890886
TOI-270 d,3.813205809765929,-705.302344976546,0.0023389999999999978,2485.6355204439606
TOI-270 d,3.813872064399469,2187.823532509938,0.0023389999999998863,2582.334935011895
TOI-270 d,3.814538319033008,1730.4330733237375,0.0023389999999999782,2404.8540985778263
TOI-270 d,3.815204573666548,211.37302733553366,0.0023389999999999076,2230.248021301426
TOI-270 d,3.815870844667893,1727.7461374239488,0.0023390000000000633,2250.2185308076605
TOI-270 d,3.8165371395551273,-2064.2799136793956,0.0023390000000000633,2177.921560868425
TOI-270 d,3.8172034344423618,1334.759484402792,0.0023390000000001448,2026.9506939829776
TOI-270 d,3.8178697293295962,3603.653710707169,0.002338999999999925,2362.555734921508
TOI-270 d,3.818535993416095,4852.481576622874,0.002338362194286971,2306.873731114996
TOI-270 d,3.819202227208988,-1823.7652051465757,0.0023379999999999746,2351.724214163431
TOI-270 d,3.819868461001881,-2303.27345910115,0.002337999999999915,2106.91242510731
TOI-270 d,3.820534694794774,-1878.5690733588074,0.002337999999999886,2036.1096930604895
TOI-270 d,3.8212009035110293,526.3981582843955,0.0023379999999999838,2556.878867353123
TOI-270 d,3.8218670956265406,1610.1397484953216,0.002337999999999955,2470.1018196024197
TOI-270 d,3.8225332877420515,0.011162549883290598,0.002338190315975099,0.005109235251827091
TOI-270 d,3.8231994798575624,0.001806804411708862,0.0023389482137173316,0.00026239830393528574
TOI-270 d,3.823865657408724,0.0024564792004110048,0.0023390000000000745,0.0002611188227997979
TOI-270 d,3.824531828687499,0.002363487843477918,0.0023389999999999375,0.00026079017428346467
TOI-270 d,3.8251979999662744,0.0019228117444659945,0.0023392243735376843,0.0002606367020071653
TOI-270 d,3.8258641712450494,0.002404341375772724,0.002339983110757277,0.00026072982729967616
TOI-270 d,3.8265303093489127,0.0020911453141523343,0.0023399999999998314,0.0002609729953790587
TOI-270 d,3.827196438958126,0.002283098003225802,0.002340499930555083,0.00026127540248879137
TOI-270 d,3.82786256856734,0.0018326308334629029,0.0023412580507601167,0.00026151592212217645
TOI-270 d,3.828528698176554,0.0025406282112299602,0.002342016740519816,0.0002615871581887358
TOI-270 d,3.8291947719739676,0.001972233184070638,0.0023427753667127175,0.00026187161647788366
TOI-270 d,3.8298608390886124,0.0020897862676678707,0.002344067970589238,0.00026233244936543375
TOI-270 d,3.830526906203257,0.0026361788080921794,0.0023458778116284148,0.00026275291299553003
TOI-270 d,3.8311929733179024,0.0017544672291084423,0.002348204889830853,0.00026299528432873403
TOI-270 d,3.831859080263162,0.002163411626591314,0.0023512395456179837,0.0002633189426627217
