Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,3.5380119103074117,0.0011821082250096072,0.0009426038489581347,0.00018967201280671003
TOI-1136 c,3.5386814321270084,0.0009115411762859804,0.0009410787423075409,0.00018980521244577777
TOI-1136 c,3.5393509539466046,0.0005169117931869692,0.000940276817828524,0.00018985710947049312
TOI-1136 c,3.540020473831839,0.0006449763686232303,0.0009395142667062004,0.00018999564864368056
TOI-1136 c,3.5406899325187786,0.0008313590519862669,0.000938751785286117,0.00019014984945834934
TOI-1136 c,3.541359391205719,0.000935482419614517,0.0009379786077316775,0.00019022195959307868
TOI-1136 c,3.542028849892659,0.0012058746457756274,0.0009364536448913526,0.00019001556244399622
TOI-1136 c,3.542698314509441,0.000788944948590667,0.0009354649436752853,0.0001898567009723848
TOI-1136 c,3.5433678135429463,0.0007981429101925505,0.0009347029458507867,0.00018970639066690875
TOI-1136 c,3.5440373125764513,0.0008283117340224894,0.0009339404184777974,0.0001895416329128541
TOI-1136 c,3.5447068116099563,0.0009481423411021446,0.0009331778911048262,0.00018943084077843706
TOI-1136 c,3.545376294487111,0.0012538628388470822,0.0009318307642663921,0.0001893698280095168
TOI-1136 c,3.546045732132478,0.0011870977742093466,0.0009306529246783249,0.00018928826589756882
TOI-1136 c,3.546715169777845,0.0009543941761415719,0.000929890467223274,0.0001891762871806529
TOI-1136 c,3.5473846074232123,0.000926279450341894,0.0009291280097685538,0.00018913519423188326
TOI-1136 c,3.548054029103969,0.0012218276784529654,0.0009283662922595147,0.00018915705727530884
TOI-1136 c,3.548723424670158,0.0010967555757633771,0.0009272085998401806,0.0001891585930146164
TOI-1136 c,3.549392820236347,0.0012046831818076573,0.0009258418903914117,0.00018912698417481507
TOI-1136 c,3.550062215802536,0.0011245161710368877,0.0009250794808626644,0.00018908692460380269
TOI-1136 c,3.550731600947509,0.0011782034119617584,0.0009256829167967937,0.00018908341912429687
TOI-1136 c,3.5514009754760925,0.0010551870918353804,0.0009264453023645022,0.00018910081091762742
TOI-1136 c,3.552070350004676,0.0008264915289305243,0.000927414903309762,0.00018914002008549652
TOI-1136 c,3.5527397245332595,0.001147355406127738,0.0009289379397799527,0.00018920617571286378
TOI-1136 c,3.5534090862043395,0.0012431641473030833,0.0009297313054719578,0.0001893145484254701
TOI-1136 c,3.5540784396966396,0.001037999513743061,0.0009304936670804432,0.0001894811788290263
TOI-1136 c,3.55474779318894,0.0008594887853644261,0.0009315120573780781,0.00018966935373219832
TOI-1136 c,3.5554171466812408,0.0006072754970374847,0.000933018390297442,0.00018983066661619938
TOI-1136 c,3.556086454303673,0.0008776055501852915,0.000933780699662399,0.0001897224069133406
TOI-1136 c,3.5567557446950566,0.0008840743690868029,0.0009345429894021196,0.0001895883152210821
TOI-1136 c,3.5574250350864403,0.001357799263895322,0.0009356098636779569,0.00018949786303392984
TOI-1136 c,3.558094325477824,0.0008423386860320456,0.0009370664299291294,0.00018949560202419173
TOI-1136 c,3.5587636321338256,0.0007685855587976871,0.000937828738193378,0.00018957995975409051
TOI-1136 c,3.559432941835318,0.0009046752749084916,0.0009391820998526197,0.0001897390036589538
TOI-1136 c,3.5601022515368106,0.0008923421139356257,0.0009403533616591646,0.00018990365316192732
TOI-1136 c,3.5607715612383033,0.0007596270955145468,0.0009411156733923004,0.00019001548257132863
TOI-1136 c,3.561440812183569,0.0008309399372973162,0.0009418779182045545,0.0001899429219556174
TOI-1136 c,3.562110060514284,0.0009543163398500501,0.0009432803200780576,0.0001898731226389002
TOI-1136 c,3.562779308844999,0.0006079222026821969,0.0009439999999998995,0.000189849988728938
TOI-1136 c,3.5634485556509525,0.0009519079969862546,0.00094367299396132,0.00018986940570688856
TOI-1136 c,3.5641177829533155,0.0010703515571801876,0.000942148558192894,0.00018989427058269378
TOI-1136 c,3.5647870102556785,0.0009128785396710946,0.0009406241224246849,0.00018992206406311492
TOI-1136 c,3.565456237558041,0.0010963354873359571,0.0009386495299839406,0.000189956399379762
TOI-1136 c,3.566125460917836,0.0008537913105649981,0.0009365752598681673,0.00018999917480614354
TOI-1136 c,3.566794667193168,0.0012603107614348307,0.000935050871997449,0.00019005253356156243
TOI-1136 c,3.5674638734685002,0.0008616457260525932,0.0009335281604810782,0.0001901100477829319
TOI-1136 c,3.5681330797438324,0.000932547719225136,0.0009320043741598434,0.00019019460675448227
TOI-1136 c,3.5688022669478476,0.0009506466675733756,0.0009304800297314128,0.00019032245186512421
TOI-1136 c,3.569471410150016,0.0008252743803493702,0.0009289557855351483,0.00019050855477774925
TOI-1136 c,3.5701405533521835,0.0011343755852394376,0.0009274315413389181,0.00019076490241650494
TOI-1136 c,3.570809696554351,0.0009285941984924305,0.0009253609457139577,0.0001909800674917597
TOI-1136 c,3.5714788478084114,0.0008740087403329417,0.0009233830346050013,0.00019115012974178853
TOI-1136 c,3.5721480103256895,0.0009626442140890238,0.0009218589071087532,0.00019127004050179214
TOI-1136 c,3.5728171728429676,0.001011097607457285,0.0009203363530306438,0.00019131118488099037
TOI-1136 c,3.5734863353602457,0.0007457676706483929,0.0009188124479264766,0.0001911949117052939
TOI-1136 c,3.574155476453493,0.0006355682085282438,0.0009172882085341633,0.0001910656128629946
TOI-1136 c,3.5748245986339144,0.0009269046389105698,0.000915764012223461,0.00019098875851948478
TOI-1136 c,3.575493720814336,0.000742092359719711,0.0009142398159125137,0.00019099724864978735
TOI-1136 c,3.5761628429947576,0.0009275918038276643,0.0009152843803980727,0.00019108266272525187
TOI-1136 c,3.5768319380383344,0.0007996997705641405,0.0009172127723407214,0.00019122389475311895
TOI-1136 c,3.577501018179226,0.0010101963662874712,0.0009194983555605396,0.00019140887583458038
TOI-1136 c,3.5781700983201175,0.0009400049297789953,0.0009217819055293004,0.0001916193147743162
TOI-1136 c,3.578839178461009,0.0011271197994395681,0.0009240678079532565,0.00019186440428598788
TOI-1136 c,3.579508242635876,0.0010820999269785141,0.0009263539042227127,0.0001918912930921239
TOI-1136 c,3.5801773017589835,0.0008874210508124891,0.0009288533109748929,0.000191724780508855
TOI-1136 c,3.580846360882091,0.0007264924018974546,0.0009319014163193707,0.0001914584818168712
TOI-1136 c,3.581515420005198,0.000873829232864362,0.0009342121412478451,0.00019132195726793473
TOI-1136 c,3.5821844240482097,0.0010386113702214109,0.0009364963278094389,0.0001912674876352562
TOI-1136 c,3.5828534201258866,0.0006996061392267835,0.0009387804787900309,0.0001912895546966162
TOI-1136 c,3.5835224162035635,0.0009526388632009517,0.0009410663423812865,0.00019138175029398242
TOI-1136 c,3.5841914122812404,0.0007508744081457552,0.0009433522059723147,0.00019150520418920254
TOI-1136 c,3.5848604481800903,0.0006090437457802401,0.0009461842741690228,0.00019158450531367704
TOI-1136 c,3.585529484590983,0.0011554774321630385,0.0009489242070306773,0.00019161586166178615
TOI-1136 c,3.5861985210018754,0.0011969962935535,0.0009512102084345318,0.00019160587711942857
TOI-1136 c,3.5868675512272747,0.0009975482827757915,0.0009534961887037865,0.00019162413772437346
TOI-1136 c,3.5875365262924483,0.0010157845237559165,0.0009563732709555974,0.00019165450961147832
TOI-1136 c,3.588205501357622,0.0010269321127031746,0.0009587095702906664,0.0001917370446300428
TOI-1136 c,3.5888744764227956,0.0006792998200813721,0.0009595331370260158,0.00019187860226396768
TOI-1136 c,3.589543442480528,0.0007926008230933649,0.0009564854556693888,0.00019203527068643877
TOI-1136 c,3.590212375524655,0.0008006289902114455,0.0009540784435375779,0.0001920283368968856
TOI-1136 c,3.590881308568782,0.000646206472383459,0.00095139039376396,0.0001920031988161693
TOI-1136 c,3.591550241612909,0.0009654458367676483,0.0009485071471083665,0.00019201249431164292
TOI-1136 c,3.5922191677738655,0.0008398563931891575,0.0009462215224128577,0.00019210124936328368
TOI-1136 c,3.5928880798094482,0.0010844265190615777,0.000943938294165627,0.00019217271903346702
TOI-1136 c,3.5935569918450314,0.0009137826708807562,0.0009412050485420212,0.000192245924371227
TOI-1136 c,3.5942259038806146,0.0009633388891410236,0.0009383682099751927,0.00019234953417391536
TOI-1136 c,3.5948947881382476,0.0007343101266105456,0.0009360827284572247,0.0001925270629635491
TOI-1136 c,3.5955636371561157,0.0007791374213499667,0.00093306315646413,0.00019296281068990152
TOI-1136 c,3.5962324861739843,0.0012626502417152166,0.0009305120062392685,0.00019339577956956893
TOI-1136 c,3.5969013351918524,0.0010757070918144876,0.0009282275249425268,0.00019359875313769475
TOI-1136 c,3.5975702065353885,0.000854282479036114,0.0009259446245942896,0.00019336534063591742
TOI-1136 c,3.598239095882225,0.0008686506038425026,0.0009236591256871402,0.0001930288616490849
TOI-1136 c,3.598907985229061,0.0008989836333167398,0.0009213736267800611,0.00019287762029984363
TOI-1136 c,3.5995768745758974,0.0005929967043832481,0.0009190881278727085,0.00019285245852831488
TOI-1136 c,3.6002457230595333,0.0010503636364452597,0.0009168685123927489,0.0001929079756390838
TOI-1136 c,3.600914551074135,0.0010905598363833355,0.0009153449861636345,0.00019301305377089148
TOI-1136 c,3.6015833790887375,0.0014780591363611653,0.0009144107299672057,0.00019314342612308756
TOI-1136 c,3.6022522071033394,0.00118697330831348,0.0009140000000001293,0.0001932697009582382
TOI-1136 c,3.602921002400847,0.0010380623188122628,0.000913999999999811,0.00019336790521789175
TOI-1136 c,3.603589788412873,0.0011849097155039122,0.0009139999999998975,0.00019338372775810846
TOI-1136 c,3.6042585744249,0.0008406981018065674,0.0009146350505978383,0.00019338737287754047
TOI-1136 c,3.604927360436926,0.0007072024530374818,0.0009149999999997327,0.00019341127516122507
TOI-1136 c,3.6055961277310615,0.0009968436369970773,0.00091515845983032,0.00019346270465469198
TOI-1136 c,3.6062648927437784,0.0012094097162778541,0.0009159201511888443,0.00019353920532227007
TOI-1136 c,3.6069336577564948,0.0008506884142509064,0.0009166818425472516,0.0001936191243956551
TOI-1136 c,3.6076024226154226,0.0007923080794862625,0.0009169999999999066,0.00019368502954646174
TOI-1136 c,3.6082711456334757,0.0014039114018265903,0.0009172040383070107,0.00019373903377222897
TOI-1136 c,3.6089398686515293,0.0010878375547452952,0.0009179656818352236,0.00019378901192943613
TOI-1136 c,3.609608591669583,0.0011586116702498074,0.0009187273253640283,0.00019384391824826637
TOI-1136 c,3.6102773098285126,0.0008438514444219874,0.0009189999999999878,0.0001939019282992053
TOI-1136 c,3.6109459908571764,0.0008920115425344239,0.0009192505590629881,0.0001939623973627173
TOI-1136 c,3.61161467188584,0.0009852775477196575,0.0009200121547674813,0.00019402455918383714
TOI-1136 c,3.612283352914504,0.0008519938522709745,0.0009207737504720789,0.0001940839509841389
TOI-1136 c,3.6129520383416773,0.0008903142073266078,0.0009209999999999003,0.00019413771716095577
TOI-1136 c,3.6136207387011297,0.0009159535456478615,0.0009212958299558294,0.00019419638786846962
TOI-1136 c,3.614289439060582,0.000990531932243435,0.0009219999999999258,0.00019426561035731563
TOI-1136 c,3.6149581394200347,0.0009896078057753095,0.000922000000000026,0.0001943241587703288
TOI-1136 c,3.6156268189869083,0.0011701771563421763,0.0009220000000001879,0.0001943692248700199
TOI-1136 c,3.616295458031455,0.0008112205264262395,0.0009219999999999945,0.00019440787132371168
TOI-1136 c,3.616964097076002,0.0009208247407016592,0.0009220000000001096,0.00019444250981452658
TOI-1136 c,3.617632736120549,0.0009486337193335003,0.0009219999999997703,0.00019446893677751016
TOI-1136 c,3.6183013657052108,0.0008763405579222391,0.0009219999999999511,0.00019450159464430954
TOI-1136 c,3.6189699837596763,0.00100637655649695,0.0009220000000000602,0.0001945461129934716
TOI-1136 c,3.6196386018141418,0.0007609052515427971,0.0009219999999999311,0.0001946062467392834
TOI-1136 c,3.6203072198686073,0.0009589551357856158,0.0009220000000000297,0.00019468882637072924
TOI-1136 c,3.6209758143268274,0.0010253010293511343,0.0009219999999999352,0.00019481095877776694
TOI-1136 c,3.6216443904050832,0.0008127770882252111,0.0009219999999999847,0.00019495282774067112
TOI-1136 c,3.622312966483339,0.0007376035607507536,0.0009219999999999558,0.00019510386435428744
TOI-1136 c,3.622981542561595,0.0008572397391875426,0.000921999999999781,0.00019525011905237796
TOI-1136 c,3.623650076250123,0.001030395733294852,0.0009219999999999033,0.00019541373365701098
TOI-1136 c,3.624318589373946,0.000869938461734273,0.0009219999999999515,0.0001955940211945888
TOI-1136 c,3.624987102497769,0.0009553768950274215,0.0009219999999999621,0.00019575893648730242
TOI-1136 c,3.625655615621592,0.0007713055343928354,0.0009219999999999424,0.00019586954808396736
TOI-1136 c,3.626324160362958,0.0007962501679210512,0.0009220000000001853,0.0001958876666904912
TOI-1136 c,3.6269927138060387,0.0009171838348421556,0.0009219999999999901,0.00019595197383566202
TOI-1136 c,3.6276612672491195,0.000913311706972317,0.0009219999999999915,0.00019607004335940283
TOI-1136 c,3.628329820692201,0.0010431786789013816,0.0009219999999999719,0.00019624238404966716
TOI-1136 c,3.6289983192767834,0.0008653353779476782,0.0009220000000000308,0.00019641924921561782
TOI-1136 c,3.62966681141843,0.001012640981781564,0.0009214318776554742,0.00019661401969699185
TOI-1136 c,3.6303353035600767,0.0008886440274046302,0.0009209999999999045,0.00019674838576398706
TOI-1136 c,3.6310037955839105,0.0005762984887169994,0.0009209999999999267,0.00019677142996346513
TOI-1136 c,3.631672266744698,0.0009618383432566388,0.0009210000000000229,0.00019662479788299647
TOI-1136 c,3.632340737905485,0.0006478163513577305,0.0009210000000000609,0.0001964641009293714
TOI-1136 c,3.6330092090662722,0.0010026877135151477,0.0009210000000000602,0.0001963380083482074
TOI-1136 c,3.6336776753511075,0.0009329505072465209,0.0009209999999999648,0.00019626676313751993
TOI-1136 c,3.634346104554127,0.0007118510400160483,0.0009209999999997884,0.0001962676264172721
TOI-1136 c,3.635014533757146,0.0007094465422220466,0.0009203422166775725,0.00019632031224896618
TOI-1136 c,3.635682962960165,0.0005521210150220284,0.0009199999999999003,0.00019639162372059925
TOI-1136 c,3.636351377906336,0.0006068659501631302,0.0009200000000000551,0.0001964710931752197
TOI-1136 c,3.637019744182578,0.0010201156640934168,0.0009200000000000756,0.00019654900213715156
TOI-1136 c,3.6376881104588197,0.00098151941028219,0.000919999999999833,0.00019652155397698983
TOI-1136 c,3.6383564767350616,0.0012671218123469937,0.0009199999999998959,0.00019648139485867547
TOI-1136 c,3.6390248565792334,0.0011465878014970026,0.0009200000000000941,0.00019646200447697064
TOI-1136 c,3.639693263170485,0.0009347682608738351,0.0009200000000001095,0.00019649732845796912
TOI-1136 c,3.6403616697617363,0.000980895802147779,0.0009199999999999035,0.00019657224035741068
TOI-1136 c,3.6410300763529877,0.0013244510645146832,0.0009200000000001379,0.00019665712458663228
TOI-1136 c,3.6416984555846073,0.0011079058342841146,0.0009200000000000628,0.00019674742154359112
TOI-1136 c,3.6423668008878898,0.0007543744866734185,0.0009199999999999881,0.0001968416132265099
TOI-1136 c,3.643035146191172,0.0011831680617050157,0.0009199999999999386,0.00019698249608629908
TOI-1136 c,3.6437034914944544,0.0012146157672530899,0.0009200000000001331,0.00019713549062696134
TOI-1136 c,3.644371825131748,0.0008900107590000026,0.0009203130126785061,0.00019724589706105735
TOI-1136 c,3.645040149463387,0.0009647791390913227,0.0009209999999997812,0.00019728791376137726
TOI-1136 c,3.645708473795026,0.0010037575706324914,0.0009209999999999928,0.00019732279592256342
TOI-1136 c,3.6463767981266644,0.0010132772094196489,0.0009210000000000033,0.00019749178159976462
TOI-1136 c,3.6470450945260486,0.0010212088350553643,0.0009210000000000918,0.000197678847728818
TOI-1136 c,3.647713376918349,0.0009513837257957085,0.0009210000000000263,0.00019779324514164606
TOI-1136 c,3.648381659310649,0.001153568322276126,0.0009209999999998582,0.00019763987976029277
TOI-1136 c,3.649049941702949,0.0008783600267606865,0.0009216400247186634,0.00019752386704193427
TOI-1136 c,3.6497181753161683,0.0010005053828714805,0.0009220000000000553,0.00019750875199782221
TOI-1136 c,3.6503863948093285,0.000744984067786422,0.000922000000000148,0.00019760249367408274
TOI-1136 c,3.651054614302489,0.0006535180705678095,0.000921999999999985,0.00019778851059001575
TOI-1136 c,3.6517228337956498,0.0007874820613321163,0.0009220000000001483,0.00019810221294735451
TOI-1136 c,3.6523910889494653,0.0005067356798132515,0.0009224449248571288,0.0001984993796439969
TOI-1136 c,3.653059348753387,0.0009491436850609207,0.0009230000000001748,0.00019890498277921575
TOI-1136 c,3.6537276085573085,0.000998486043115469,0.0009229999999998492,0.0001991978255409169
