Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,3.672434740848096,0.003239100403796017,0.002847461340504827,0.00028723708933243324
TOI-1468 c,3.6731027349962866,0.0029094156732427023,0.0028459413781405565,0.000288827234013342
TOI-1468 c,3.673770723960533,0.002976828472736932,0.002844419763187836,0.0002902611884306202
TOI-1468 c,3.6744387129247795,0.0028748935835538284,0.0028423472223526795,0.00029128359773500915
TOI-1468 c,3.675106701889026,0.0022555794576375235,0.0028403765332824286,0.0002912796694269152
TOI-1468 c,3.6757746548068995,0.002502778349727517,0.002838782500659903,0.00029007389244480877
TOI-1468 c,3.676442601873886,0.002600362530564698,0.0028365002213876314,0.0002891889766336267
TOI-1468 c,3.6771105489408726,0.0029627577790600117,0.0028348119614103346,0.00028935111589356365
TOI-1468 c,3.677778496007859,0.002730008479543774,0.0028329368736933064,0.000289388624547817
TOI-1468 c,3.678446382256128,0.0030708949064855726,0.0028306570082364227,0.00028894436385315314
TOI-1468 c,3.6791142664870784,0.0028513435819564853,0.0028283749436658866,0.00028850239736636816
TOI-1468 c,3.6797821507180286,0.0024823860426721237,0.002826092879095593,0.00028822398630040587
TOI-1468 c,3.6804500379745093,0.0027080301382583004,0.0028238108041870593,0.0002880388559414481
TOI-1468 c,3.6811179625065087,0.0026148548819181303,0.002821057203828041,0.0002879436208769848
TOI-1468 c,3.6817858870385085,0.002796720064721325,0.002816492799281364,0.00028797727292617783
TOI-1468 c,3.6824538115705083,0.0023060222890789036,0.002812610855685486,0.00028783589536584447
TOI-1468 c,3.683121724948247,0.002671569444792099,0.002808370900125716,0.00028768760102309133
TOI-1468 c,3.683789588236479,0.003248524586674361,0.0028042046094009067,0.0002876112297270193
TOI-1468 c,3.684457451524711,0.0034652075918738118,0.0028011619520512464,0.00028770320475451705
TOI-1468 c,3.6851253148129426,0.0026704345014897995,0.0027981192947020674,0.00028765084962728506
TOI-1468 c,3.6857931659896916,0.0028138831634872837,0.0027950766925298777,0.00028752959638127316
TOI-1468 c,3.6864609873964267,0.003045910466822605,0.0027920342259843667,0.0002874220642700217
TOI-1468 c,3.6871288088031617,0.0028823261186025914,0.002788993826610357,0.0002874218740144454
TOI-1468 c,3.687796630209897,0.002498995152387535,0.0027867145726623932,0.0002878180842276077
TOI-1468 c,3.6884644433249574,0.002925242116517261,0.002784433564948953,0.00028837022476616914
TOI-1468 c,3.6891322437929137,0.0032862383513227633,0.0027824345243900182,0.0002888223128204837
TOI-1468 c,3.68980004426087,0.002985680243048871,0.002780870008220245,0.0002889802610887277
TOI-1468 c,3.6904678447288264,0.00250541250745115,0.0027785882298558464,0.00028908268856516633
TOI-1468 c,3.6911356136238784,0.0024147289045135098,0.0027768710395810804,0.0002893288946426968
TOI-1468 c,3.6918033512833763,0.0028008488513432107,0.002775349997076498,0.00028929367019831236
TOI-1468 c,3.692471088942874,0.0029146473205791026,0.002773829149163081,0.0002889139010185577
TOI-1468 c,3.6931388266023717,0.0028138629348824287,0.00277230983708219,0.0002892822367081224
TOI-1468 c,3.693806588802975,0.003071390071633333,0.002771394545782379,0.0002898528442907429
TOI-1468 c,3.694474366759273,0.0026262335601284995,0.002770633978634065,0.00028987818983389375
TOI-1468 c,3.6951421447155717,0.0029435070015541927,0.0027701265885144407,0.00028921483620679124
TOI-1468 c,3.6958099226718697,0.003046092864585709,0.0027708871556628495,0.000288335945862492
TOI-1468 c,3.6964776568356275,0.0025621329398860812,0.0027716476729334606,0.0002880469273096922
TOI-1468 c,3.6971453735615976,0.0028044008115510667,0.002771999999999803,0.00028827065075082245
TOI-1468 c,3.697813090287568,0.0029413738877512854,0.00277216752880153,0.0002889822261750094
TOI-1468 c,3.698480807013538,0.0029620469239965285,0.002772928026211389,0.0002901626299132067
TOI-1468 c,3.6991484893526776,0.0031500489177135526,0.0027736884844563234,0.000290534786104491
TOI-1468 c,3.6998161642155303,0.0029397736107837575,0.002774448934186116,0.00029020962135986394
TOI-1468 c,3.700483839078383,0.0028016736538378144,0.0027752093839161665,0.0002895256433889162
TOI-1468 c,3.7011515139412356,0.0031182135013527235,0.0027759698336459206,0.0002896490392922592
TOI-1468 c,3.7018191693946525,0.002700784217417367,0.002776000000000056,0.00029018459830808496
TOI-1468 c,3.7024868233279147,0.0027158951187851014,0.002776490128928358,0.00029066944979249033
TOI-1468 c,3.7031544772611773,0.002958124952831874,0.002777249974101578,0.00029101999149166275
TOI-1468 c,3.703822129109917,0.0025314882860419156,0.0027780103976196933,0.0002911971949182856
TOI-1468 c,3.7044897202622806,0.002864897358301849,0.0027787707520072133,0.0002924004991063207
TOI-1468 c,3.705157311414644,0.002748608276773418,0.0027795311063948925,0.000293277289990894
TOI-1468 c,3.705824902567007,0.00257684168505013,0.0027802914607826163,0.0002937467442747623
TOI-1468 c,3.7064924964051125,0.0028332248114652345,0.0027809999999999567,0.00029384858381458184
TOI-1468 c,3.7071601069250772,0.002824459954721486,0.002780999999999823,0.00029460298965840214
TOI-1468 c,3.707827717445042,0.003106386500991788,0.0027815719197330727,0.0002953803895642751
TOI-1468 c,3.708495327965007,0.0026656921821394037,0.0027829954258485104,0.0002956451203747513
TOI-1468 c,3.7091629235548544,0.0028688262614166736,0.002785184336115991,0.0002949575192371244
TOI-1468 c,3.7098304728598444,0.003121638118954408,0.0027867049495669534,0.00029235252677638673
TOI-1468 c,3.710498022164834,0.0027567340764811546,0.002789451126035857,0.00029041829856862444
TOI-1468 c,3.7111655714698237,0.002733804374343955,0.0027921192647032207,0.0002894871548117428
TOI-1468 c,3.7118331134705995,0.002812865220532199,0.0027943997046775766,0.00028937990531201815
TOI-1468 c,3.71250064185387,0.002636258458644997,0.002796677958545605,0.00028912929580468105
TOI-1468 c,3.71316817023714,0.002925301232641413,0.0027996112539277673,0.00028892390069801775
TOI-1468 c,3.71383569862041,0.003144580431867743,0.0028026523855145253,0.0002890579392754503
TOI-1468 c,3.714503207999188,0.0034547141051388267,0.002805693430519883,0.0002894981671587912
TOI-1468 c,3.7151706945429535,0.003222722471173167,0.0028087343714940038,0.00029002898865199595
TOI-1468 c,3.7158381810867183,0.0029116494995028094,0.0028124691405850355,0.0002908200818601921
TOI-1468 c,3.7165056676304835,0.0025760342244716735,0.002816270316802379,0.0002917180821345975
TOI-1468 c,3.7171731424794903,0.0025701897027578737,0.0028202842490066796,0.00029282272056434494
TOI-1468 c,3.71784060810547,0.0029930175773344725,0.002824840328364804,0.000294306532480611
TOI-1468 c,3.718508073731449,0.0028831159940709544,0.0028294014150214955,0.0002941120012921396
TOI-1468 c,3.7191755393574284,0.0026536177502162668,0.0028344564641250743,0.0002936885289179176
TOI-1468 c,3.719842963331798,-0.005246645725512287,0.0028397776119846643,0.00551244211546442
TOI-1468 c,3.720510366212286,-12933.988602281515,0.002845126760718092,7044.618541666602
TOI-1468 c,3.7211777690927734,1707.8286884594793,0.002851968020313217,9370.367084399668
TOI-1468 c,3.721845171973261,1405.2607284454925,0.002858274915473943,4731.054868954006
TOI-1468 c,3.7225125897365845,-2593.570910781757,0.002860823254896022,5232.278291316581
TOI-1468 c,3.7231800119910106,10641.892035129831,0.0028577322779555466,5358.907990716932
TOI-1468 c,3.723847434245436,-3735.856391060094,0.002853931467850539,4386.692531642434
TOI-1468 c,3.7245148564998622,-1278.4627113363322,0.0028507045261964834,4112.210528695273
TOI-1468 c,3.725182225370639,3699.604864688603,0.0028476641213183106,4711.929795974105
TOI-1468 c,3.7258495864273518,-2104.796153643011,0.0028446237520394504,6075.790081555485
TOI-1468 c,3.726516947484065,-3084.0644813771582,0.0028415833827607068,7380.619698255453
TOI-1468 c,3.727184308540778,257.0297722441503,0.0028385458086881165,12240.12143292919
TOI-1468 c,3.7278516491801983,-5448.894269368178,0.002835507293029,12631.493814105681
TOI-1468 c,3.72851898932699,-79.5622987989124,0.002832467019011424,10890.532903362428
TOI-1468 c,3.7291863294737815,3797.363652103049,0.0028294267449940035,9903.376861407969
TOI-1468 c,3.72985366625672,-9516.149411552393,0.0028263864863019026,16036.374571353173
TOI-1468 c,3.730520964587599,-2628.334394886109,0.0028233464027898384,8476.343256217035
TOI-1468 c,3.731188262918478,-4071.218850843607,0.002820306319278049,7346.825482013326
TOI-1468 c,3.731855561249357,-10008.307767101074,0.0028172662357659494,6471.268122970944
TOI-1468 c,3.732522851878539,8332.235414569088,0.002814922007240607,7196.4326625313615
TOI-1468 c,3.733190108398746,-926.3913950701314,0.002812190850119673,9121.029639017892
TOI-1468 c,3.733857364918953,16186.417097044603,0.002809363217816727,10431.845663562663
TOI-1468 c,3.734524621439159,-257.4080239798202,0.002807083298043908,13640.859474344606
TOI-1468 c,3.7351918835350464,-22066.806426585354,0.00280480335921978,13820.739777822051
TOI-1468 c,3.7358591594341126,6021.48945493555,0.002803999999999994,17264.079339213684
TOI-1468 c,3.7365264353331793,16569.308319920445,0.0028065220425192673,14900.523208531959
TOI-1468 c,3.737193711232246,-51400.2422654266,0.0028141218570220507,32733.89158987214
TOI-1468 c,3.7378609632087914,-3516.2200672431354,0.0028217128920227136,19337.43883783294
TOI-1468 c,3.738528177923565,58457.64341817484,0.0028303714522584108,55311.32196969846
TOI-1468 c,3.7391953926383383,-21340.44334634653,0.002839490559977284,22754.388621855476
TOI-1468 c,3.739862607353112,-14115.91048528309,0.002848609667696262,14716.112253988565
TOI-1468 c,3.7405298014076083,9033.724776400546,0.0028577284930422536,6596.033850964054
TOI-1468 c,3.741196974322187,10310.791760871949,0.0028668470294603704,9778.718645519848
TOI-1468 c,3.741864147236765,-2161.948101535974,0.002875965565878299,8493.577763128986
TOI-1468 c,3.7425313201513437,-15096.71458845303,0.0028851731080403713,14193.852043185854
TOI-1468 c,3.7431984805836747,-10881.10824823187,0.002895040099644903,21067.23426693172
TOI-1468 c,3.74386563260012,-1901.7309089218556,0.0029049159724390634,17563.188710904513
TOI-1468 c,3.7445327846165646,1925.4595087999405,0.0029144253022764547,13541.91425444358
TOI-1468 c,3.7451999366330093,624.105770164926,0.00292367218249331,10569.331876918726
TOI-1468 c,3.7458670447566282,-4934.518663410257,0.002933549637626421,6574.875037337248
TOI-1468 c,3.746534134086527,-19799.58013253007,0.0029434268144928675,7155.158511687999
TOI-1468 c,3.7472012234164254,26412.580985687466,0.0029532979572394723,9604.233642293855
TOI-1468 c,3.747868312746324,-3442.548964233967,0.0029633330050665616,7544.544554184106
TOI-1468 c,3.7485354344087427,-4525.250719846082,0.002973970480321546,11052.661218031206
TOI-1468 c,3.7492025640166227,-8157.190982488482,0.0029839217906788983,8922.738713132894
TOI-1468 c,3.7498696936245026,1690.7705121327826,0.0029902306015065524,7524.061752485477
TOI-1468 c,3.7505368232323826,-8735.85339437223,0.0029899107648227227,8863.79895474848
TOI-1468 c,3.751203878561307,-3762.5421196586144,0.0029785146031667976,6426.7531116397595
TOI-1468 c,3.751870926106719,-8468.45664085433,0.0029671185744866322,5445.888984472418
TOI-1468 c,3.7525379736521307,2877.919731322258,0.00295621543671222,5632.881791565708
TOI-1468 c,3.7532050210419876,-3440.0766395268224,0.0029455873637951433,5869.478577550238
TOI-1468 c,3.753872047697119,-11412.219338818228,0.0029349514034628307,8881.944227272605
TOI-1468 c,3.7545390743522504,1661.5324117095129,0.0029243154431302996,8273.466414733279
TOI-1468 c,3.755206101007382,1967.4909267280284,0.0029142023768839046,7519.638315961179
TOI-1468 c,3.7558731230829943,9648.054002360721,0.0029043261958100097,9254.000411419362
TOI-1468 c,3.7565401079614897,-11803.539995830004,0.002894535093876478,12559.398216779444
TOI-1468 c,3.7572070928399857,-953.2906500889206,0.002886178791298415,7370.9810810235585
TOI-1468 c,3.757874077718481,-951.5144876545003,0.002877268563570207,7479.925647874311
TOI-1468 c,3.758541053760326,12409.254142934553,0.0028687989321147943,7923.927908868678
TOI-1468 c,3.759207996867419,-9224.130974174992,0.002861202769163771,9392.224078798594
TOI-1468 c,3.759874939974511,7454.131862852673,0.002853606606212828,32229.006092755597
TOI-1468 c,3.7605418830816038,-212219.44933208555,0.002846609398935839,614064.8950695276
TOI-1468 c,3.76120883226208,6391.874256385349,0.0028401313689104847,147768.72297993922
TOI-1468 c,3.7685448194386915,7781.933144356014,0.0028476931156145298,43489.80420865345
TOI-1468 c,3.7765463304213656,4298.122877285606,0.002943886064984568,47096.644767160025
TOI-1468 c,3.777213101783169,-23400.935760147742,0.0029535737465088514,17611.701255384287
TOI-1468 c,3.777879876379363,-21309.48956340706,0.0029630985382145397,19923.6438467125
TOI-1468 c,3.7785466509755565,-970.8215078812719,0.002969586430913599,7999.613466856831
TOI-1468 c,3.7792134243477893,-8049.418460449865,0.0029589545092606694,10688.330679264362
TOI-1468 c,3.7798801378056557,-4696.469253116273,0.0029483235429622143,9138.395679639907
TOI-1468 c,3.780546851263522,-537.9357809480803,0.0029376925766636574,8759.213306200783
TOI-1468 c,3.7812135647213885,1861.3381352852516,0.002927061610365124,6774.7858824002915
TOI-1468 c,3.7818802731556844,-35.76411737885218,0.0029164307241690817,5268.03426401348
TOI-1468 c,3.7825469448761364,7947.550386477461,0.00290581088934477,5024.616580468387
TOI-1468 c,3.7832136165965884,-4087.8800889426084,0.002895601348797692,5480.874513514077
TOI-1468 c,3.7838802883170404,-1191.094204925683,0.0028855557671542383,5113.914451219182
TOI-1468 c,3.7845469554372304,-5555.884435421898,0.0028749255397254384,3744.5479232637495
TOI-1468 c,3.7852136062909345,1885.1842547628328,0.0028649887451230264,3213.262924425407
TOI-1468 c,3.785880257144639,1055.9111090427598,0.0028551180605007487,3694.1922117647496
TOI-1468 c,3.786546907998343,2453.375972046339,0.002845247375878938,3750.5593761123237
TOI-1468 c,3.787213538795277,5464.3945134609385,0.0028353769882249824,3711.5347319833754
TOI-1468 c,3.787880127056575,-3092.925719506472,0.002825518029879878,4182.640634016964
TOI-1468 c,3.788546715317873,-1775.7725476012379,0.002816140565131524,3310.805360012102
TOI-1468 c,3.7892133035791713,-3911.307359060134,0.0028070300194191255,2459.0477016482705
TOI-1468 c,3.7898798999898595,3959.7320154666877,0.0027979260821316735,2466.9798729453
TOI-1468 c,3.790546507652437,-386.6820011700589,0.002789574505493255,2330.2512544720025
TOI-1468 c,3.7912131153150144,505.1081920974533,0.0027817481171411,2768.499527051518
TOI-1468 c,3.791879722977592,-1460.0394241004467,0.002774443109444726,3804.101935820091
TOI-1468 c,3.7925462988923115,-5142.360455012032,0.0027678300733835087,3919.9810332473876
TOI-1468 c,3.793212845431868,6160.604906305555,0.0027647934148890495,3985.046424292846
TOI-1468 c,3.793879391971425,4496.7016322676245,0.002762878378197249,3959.4696103894325
TOI-1468 c,3.794545938510982,-1375.1205985480847,0.002761360048950052,4000.285543470209
TOI-1468 c,3.795212472143578,-1377.7883986095314,0.00275984174910346,5281.154155097148
TOI-1468 c,3.7958789978242224,-2790.229438954615,0.0027583234673707433,4494.55294379678
TOI-1468 c,3.796545523504867,-6199.375992012064,0.0027568051856381613,4924.930365687749
TOI-1468 c,3.7972120491855117,1368.3633935718174,0.0027552877151636804,3972.467693277223
TOI-1468 c,3.797878544914837,-1219.2066065771023,0.00275388548415154,3419.5743377747303
TOI-1468 c,3.7985450288815734,-5710.4302312357495,0.0027531263907957008,3838.95073847652
TOI-1468 c,3.79921151284831,1658.5189572862018,0.0027517345948785635,2632.5993258882468
TOI-1468 c,3.7998779968150465,-3025.146048913179,0.002750608204082961,2865.725260468332
TOI-1468 c,3.800544429668348,-696.6961968275235,0.002749849168942834,2763.23684191193
TOI-1468 c,3.801210851074011,-1730.7218894837201,0.0027490901468405268,2725.5077113834245
TOI-1468 c,3.8018772724796746,-3394.177251761993,0.0027483311247384246,2907.0925065672004
TOI-1468 c,3.8025436938853376,-34.10284487439961,0.002747572589436459,2964.544260968645
TOI-1468 c,3.803210152153721,140.9812748155465,0.0027468141775014534,2999.9366596463037
TOI-1468 c,3.8038766138179367,-9218.448866625971,0.0027460551095467864,2968.6092332071844
TOI-1468 c,3.8045430754821523,-3346.541876787382,0.0027452960415920774,2942.3645696056747
TOI-1468 c,3.8052095362810463,272.3844498712456,0.0027445369746231874,2792.0959658633124
TOI-1468 c,3.8058759368356285,-4019.8460268712624,0.0027440000000000337,2091.522033663717
TOI-1468 c,3.8065423373902108,-4191.107499289667,0.002743999999999887,2100.0967147250985
TOI-1468 c,3.807208737944793,-1818.3315426168444,0.0027432599795617907,2099.2801978257257
TOI-1468 c,3.807875133801196,1019.4881198751967,0.0027430000000000835,2130.5205114449727
