Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,3.6149581394200347,0.0011805700361174796,0.001640819065398771,0.0004028997167386663
TOI-969 b,3.6156268189869083,0.000912658610687696,0.0016409999999998624,0.00040308032526788006
TOI-969 b,3.616295458031455,0.0013492888267948732,0.0016410000000000847,0.0004032096165223561
TOI-969 b,3.616964097076002,0.002212976605649538,0.001641000000000034,0.0004032780578262232
TOI-969 b,3.617632736120549,0.0019356295486167698,0.0016409999999997696,0.0004032552539095169
TOI-969 b,3.6183013657052108,0.0018541801931701467,0.0016409999999999394,0.0004032185862745656
TOI-969 b,3.6189699837596763,0.0013199550362482473,0.0016410000000000678,0.00040319827746010964
TOI-969 b,3.6196386018141418,0.0018500550219271612,0.0016409999999999608,0.00040322701188359847
TOI-969 b,3.6203072198686073,0.0018563020926400135,0.0016409999999999138,0.00040338033117958506
TOI-969 b,3.6209758143268274,0.0015727262650854295,0.0016410000000000602,0.0004037899727427166
TOI-969 b,3.6216443904050832,0.0017810556209929423,0.001640999999999882,0.00040436929450357074
TOI-969 b,3.622312966483339,0.0006558581965005915,0.0016410000000000636,0.0004050776534168687
TOI-969 b,3.622981542561595,0.0017481146442214154,0.001640999999999945,0.00040586254967316955
TOI-969 b,3.623650076250123,0.001626022600118802,0.001640999999999964,0.00040666525938353555
TOI-969 b,3.624318589373946,0.0012938336824408392,0.0016409999999998206,0.00040742325779331487
TOI-969 b,3.624987102497769,0.0014114685526209281,0.0016410000000000292,0.0004080737492830285
TOI-969 b,3.625655615621592,0.002498190451781513,0.0016409999999999463,0.00040854767690073624
TOI-969 b,3.626324160362958,0.002003019273124427,0.0016409999999999541,0.00040871694224997026
TOI-969 b,3.6269927138060387,0.002227804304822989,0.0016409999999999459,0.0004087828010803667
TOI-969 b,3.6276612672491195,0.0016383842567704989,0.0016407152818555695,0.0004088164923425706
TOI-969 b,3.628329820692201,0.002242225878499902,0.0016399999999999783,0.0004088797232448353
TOI-969 b,3.6289983192767834,0.0012832822966939066,0.0016399999999999117,0.0004090260890393827
TOI-969 b,3.62966681141843,0.0014066576452683402,0.0016399999999999492,0.0004091863678701819
TOI-969 b,3.6303353035600767,0.001255768063841196,0.0016399999999999286,0.0004093645283127534
TOI-969 b,3.6310037955839105,0.0017345204658736938,0.0016399091166470297,0.00040963160620865666
TOI-969 b,3.631672266744698,0.0012162063840201582,0.0016391477599716905,0.0004104076954382096
TOI-969 b,3.632340737905485,0.002413511560230463,0.0016390000000000911,0.0004110737471561391
TOI-969 b,3.6330092090662722,0.0014018795016930716,0.0016389999999998452,0.000410766983540685
TOI-969 b,3.6336776753511075,0.002095941048914016,0.0016388648344518404,0.00040953973569779175
TOI-969 b,3.634346104554127,0.0015248564457921178,0.0016381035255648285,0.000408560950802698
TOI-969 b,3.635014533757146,0.0019037117867775188,0.0016380000000000183,0.0004086581989523038
TOI-969 b,3.635682962960165,0.0013484327579522028,0.0016379999999999583,0.0004091364405644667
TOI-969 b,3.636351377906336,0.00198536670470791,0.0016380000000000186,0.00040978300751362583
TOI-969 b,3.637019744182578,0.0018467667987399246,0.0016380000000000556,0.00041041574634671183
TOI-969 b,3.6376881104588197,0.001432975855898302,0.001637297940319841,0.0004099700416458212
TOI-969 b,3.6383564767350616,0.0013542625896663916,0.0016369999999998768,0.0004094463740806155
TOI-969 b,3.6390248565792334,0.0013396049402414117,0.0016370000000000974,0.0004091310749903744
TOI-969 b,3.639693263170485,0.0016912610897137773,0.0016370000000000785,0.0004092831434411006
TOI-969 b,3.6403616697617363,0.0009068058210670418,0.001637000000000049,0.0004095839822756889
TOI-969 b,3.6410300763529877,0.0017183693605774312,0.0016370000000001446,0.0004098182163407168
TOI-969 b,3.6416984555846073,0.0018814669350409984,0.0016369999999998636,0.00041001229655201197
TOI-969 b,3.6423668008878898,0.002070217641147176,0.0016370000000001505,0.0004102026130590913
TOI-969 b,3.643035146191172,0.0011269375061455015,0.0016370000000000822,0.00041049334122082005
TOI-969 b,3.6437034914944544,0.001484094532401576,0.0016370000000000397,0.0004108029473647565
TOI-969 b,3.644371825131748,0.001947430786318235,0.0016373130126784955,0.0004110105211246242
TOI-969 b,3.645040149463387,0.0018334124735336027,0.0016379999999998778,0.000411034972013967
TOI-969 b,3.645708473795026,0.0019702692577087877,0.0016379999999999511,0.0004108215315878769
TOI-969 b,3.6463767981266644,0.0019878134545533582,0.0016379999999999429,0.00041060812462911505
TOI-969 b,3.6470450945260486,0.0018584888663543337,0.0016379999999998765,0.00041039037050785617
TOI-969 b,3.647713376918349,0.0013581347217008256,0.001638117741364892,0.0004101362323550951
TOI-969 b,3.648381659310649,0.0015327937078606477,0.0016388788830416876,0.00040971850082112957
TOI-969 b,3.649049941702949,0.001565724768489186,0.0016390000000000592,0.00040938240045217274
TOI-969 b,3.6497181753161683,0.0018963494337940695,0.0016389999999999972,0.00040919556662319357
TOI-969 b,3.6503863948093285,0.0016790036091364289,0.0016389999999999834,0.00040920671266606983
TOI-969 b,3.651054614302489,0.001251684500607133,0.0016389999999999098,0.0004095051366086981
TOI-969 b,3.6517228337956498,0.0014170640690008905,0.0016390000000000978,0.00040999341069190647
TOI-969 b,3.6523910889494653,0.002380059488339382,0.001639444924857149,0.0004105263226653034
TOI-969 b,3.653059348753387,0.0020202224707136424,0.0016400000000000269,0.00041108318001215977
TOI-969 b,3.6537276085573085,0.002292394779839608,0.001639999999999919,0.000411660279208634
TOI-969 b,3.65439586836123,0.002428306433230847,0.0016400000000000032,0.00041208109194426916
TOI-969 b,3.655064067279591,0.002297161483527675,0.0016395113128933898,0.0004122165433622579
TOI-969 b,3.6557322658090032,0.0020657345019795587,0.0016387502667323454,0.000412144175350182
TOI-969 b,3.656400464338415,0.0013800575218168732,0.001637999999999753,0.0004119701650972797
TOI-969 b,3.657068658563907,0.0019382098122674846,0.0016380000000000476,0.0004119985402210641
TOI-969 b,3.657736815169767,0.001921555453678847,0.001637467787064967,0.00041209831220731134
TOI-969 b,3.6584049717756275,0.0015540351939256286,0.001636999999999839,0.0004121463558898866
TOI-969 b,3.6590731283814875,0.00156570480415744,0.0016369463230279065,0.00041206167174261707
TOI-969 b,3.6597412805559046,0.0012407394602150462,0.0016361853296627303,0.0004119532384950836
TOI-969 b,3.6604094162019614,0.0011188110431548217,0.0016354243551230873,0.0004119485814855701
TOI-969 b,3.661077551848018,0.002042187167995585,0.0016349999999999874,0.00041207505017064696
TOI-969 b,3.6617456874940753,0.0009078037089768294,0.00163490251707179,0.00041229907968916204
TOI-969 b,3.662413816431983,0.0007752199393769059,0.0016341424158909123,0.00041235579805547527
TOI-969 b,3.6630819311195517,0.0016756533938255545,0.001634000000000136,0.00041197548894655173
TOI-969 b,3.66375004580712,0.0019137351413301678,0.001633620676757163,0.0004115268919151177
TOI-969 b,3.664418160494689,0.001401470325418964,0.001632999999999959,0.0004111766223639464
TOI-969 b,3.6650862482379143,0.0012219383924734564,0.00163300000000018,0.00041110533822592013
TOI-969 b,3.6657543000579067,0.0018663098990271078,0.0016323379270410296,0.0004112290599894228
TOI-969 b,3.666422351877899,0.0021914014040568556,0.0016315770479749538,0.00041147794362929763
TOI-969 b,3.6670904036978915,0.0015644125892707588,0.0016309999999998938,0.00041181084004654576
TOI-969 b,3.6677584659049747,0.0023369647674610222,0.0016310000000000502,0.0004121651643521289
TOI-969 b,3.668426537077036,0.0009534038200230806,0.0016295910317151569,0.00041226088813508865
TOI-969 b,3.669094608249097,0.0014555290455289084,0.0016280692295009664,0.00041232607286908844
TOI-969 b,3.6697626794211584,0.0021989005351814314,0.0016267737136435685,0.00041243537024973653
TOI-969 b,3.6704307111035535,0.0015667983711628267,0.0016260128575130716,0.00041266047003831607
TOI-969 b,3.671098721018401,0.0012385194989641844,0.001624504052350003,0.00041287330650611505
TOI-969 b,3.6717667309332485,0.001735787903744632,0.001623491194836796,0.00041300687081860375
TOI-969 b,3.672434740848096,0.002595285373117306,0.0016224613405048814,0.00041310021594778343
TOI-969 b,3.6731027349962866,0.0010010165503763872,0.001620970689070243,0.0004131943695200079
TOI-969 b,3.673770723960533,0.0019359846695574594,0.0016202098815936595,0.0004133363009168675
TOI-969 b,3.6744387129247795,0.002727724278627704,0.0016188981482354037,0.0004135197264930302
TOI-969 b,3.675106701889026,0.0019944571384865515,0.0016173765332823462,0.0004137903738881432
TOI-969 b,3.6757746548068995,0.0021910788496244957,0.0016159275002199903,0.0004141976212443594
TOI-969 b,3.676442601873886,0.002229956156111666,0.0016151667404626366,0.00041491138021298
TOI-969 b,3.6771105489408726,0.0018798368889810433,0.0016138119614101751,0.00041572679931533495
TOI-969 b,3.677778496007859,0.0018525768674818985,0.0016126456245644527,0.000416458676940885
TOI-969 b,3.678446382256128,0.0014718986210525988,0.0016117713388244116,0.00041699352919037766
TOI-969 b,3.6791142664870784,0.0017212933940295998,0.00161024996244385,0.00041715411419818925
TOI-969 b,3.6797821507180286,0.0017054547637314408,0.0016093642930318935,0.0004168696387544882
TOI-969 b,3.6804500379745093,0.0017688845322502598,0.001608207202791719,0.00041690959065437743
TOI-969 b,3.6811179625065087,0.001138211031906814,0.0016068428673047996,0.0004175979926524325
TOI-969 b,3.6817858870385085,0.0012141665064393761,0.0016060821332136961,0.00041930490782666823
TOI-969 b,3.6824538115705083,0.0014788310483489803,0.0016059999999999063,0.0004203091336083322
TOI-969 b,3.683121724948247,0.001026570410305848,0.0016055618166875318,0.00041969908452762
TOI-969 b,3.683789588236479,0.001099339716025995,0.0016050000000001,0.0004179748264608241
TOI-969 b,3.684457451524711,0.0016680871467601446,0.0016049999999998025,0.00041626758278726707
TOI-969 b,3.6851253148129426,0.0012759565960086274,0.0016042798236753767,0.0004157303050967639
TOI-969 b,3.6857931659896916,0.0014638956865856189,0.0016040000000002441,0.00041555866813308055
TOI-969 b,3.6864609873964267,0.0017422020559381044,0.001603758556496164,0.0004155768363203306
TOI-969 b,3.6871288088031617,0.001060080087345604,0.0016029999999999968,0.00041563538632998626
TOI-969 b,3.687796630209897,0.0019291624427316733,0.001603000000000033,0.0004157339470431498
TOI-969 b,3.6884644433249574,0.0017163168172489242,0.001602477854983146,0.0004158589536794435
TOI-969 b,3.6891322437929137,0.0017279157700477745,0.0016020000000001283,0.00041598649251657713
TOI-969 b,3.68980004426087,0.001236984101594846,0.0016019566694066563,0.00041609367677392556
TOI-969 b,3.6904678447288264,0.0014491386302349697,0.0016011960766187455,0.00041613586563552565
TOI-969 b,3.6911356136238784,0.0012146978117201872,0.0016010000000000846,0.0004161579329747978
TOI-969 b,3.6918033512833763,0.0016232482665836647,0.0016006749985382996,0.00041618534974248894
TOI-969 b,3.692471088942874,0.002065240114198572,0.0016000000000000725,0.00041623938665603694
TOI-969 b,3.6931388266023717,0.0014833836978489874,0.001600000000000008,0.000416371571509551
TOI-969 b,3.693806588802975,0.0024497269571509776,0.0015993945457826108,0.0004166277772719316
TOI-969 b,3.694474366759273,0.0012286295982258352,0.0015990000000000288,0.00041705316398083273
TOI-969 b,3.6951421447155717,0.0024576129302201974,0.0015991265885141855,0.00041768663510310657
TOI-969 b,3.6958099226718697,0.0023559344916715998,0.0015998871556629976,0.0004186149365708893
TOI-969 b,3.6964776568356275,0.0018108542489973915,0.0016006476729338037,0.0004196948359241426
TOI-969 b,3.6971453735615976,0.0015168027931529355,0.0016014077059858102,0.0004209732375028687
TOI-969 b,3.697813090287568,0.001525972574211836,0.0016021675288013877,0.0004224318444606167
TOI-969 b,3.698480807013538,0.0017581174334748543,0.0016029280262111463,0.0004239877484858567
TOI-969 b,3.6991484893526776,0.001380036720097127,0.0016036884844564054,0.0004246041527620938
TOI-969 b,3.6998161642155303,0.0019218991801177824,0.0016039999999999876,0.0004244248387060887
TOI-969 b,3.700483839078383,0.0018712352938532102,0.0016042093839161817,0.00042318508575319493
TOI-969 b,3.7011515139412356,0.001618205444496468,0.0016049698336458905,0.0004222506559365052
TOI-969 b,3.7018191693946525,0.0018592928839122917,0.0016057302612696503,0.00042129980328436495
TOI-969 b,3.7024868233279147,0.0019283566304376686,0.001606490128928259,0.0004204001801680622
TOI-969 b,3.7031544772611773,0.002263993642468802,0.0016072499741015206,0.0004195266170336337
TOI-969 b,3.703822129109917,0.001478656012734259,0.0016080103976196488,0.00041865535303281374
TOI-969 b,3.7044897202622806,0.0012735933032727467,0.001608770752007115,0.0004181263861950817
TOI-969 b,3.705157311414644,0.0014771989900378294,0.001609531106394941,0.0004181288646772338
TOI-969 b,3.705824902567007,0.001137451910617488,0.001610291460782431,0.000418512766890968
TOI-969 b,3.7064924964051125,0.0019492332177716387,0.0016110518182290464,0.0004191185290625224
TOI-969 b,3.7071601069250772,0.0013251442650883483,0.001611812194675472,0.00041944215342739217
TOI-969 b,3.707827717445042,0.0019640739801125417,0.0016120000000000101,0.00042015956325563286
TOI-969 b,3.708495327965007,0.0008308083367022365,0.0016126636172323504,0.00042097024266674125
TOI-969 b,3.7091629235548544,0.0015959993259170688,0.0016140921680578419,0.00042148127589414344
TOI-969 b,3.7098304728598444,0.0013291896491263316,0.0016148524747832467,0.0004202613856538826
TOI-969 b,3.710498022164834,0.0020059515923196206,0.0016162255630178368,0.00041905647481180896
TOI-969 b,3.7111655714698237,0.0015872955673950002,0.0016173730882345755,0.0004183350842658364
TOI-969 b,3.7118331134705995,0.0019910908813831627,0.0016181332348927531,0.000418158706839339
TOI-969 b,3.71250064185387,0.001372633502842927,0.0016188926528484659,0.0004182359706650728
TOI-969 b,3.71316817023714,0.0007102204819260033,0.0016203056269639244,0.00041834317071348827
TOI-969 b,3.71383569862041,0.001768794811240233,0.0016214130963783636,0.0004184730331603726
TOI-969 b,3.714503207999188,0.0019459531815409219,0.0016221733576298463,0.0004186408911892679
TOI-969 b,3.7151706945429535,0.002667200809898227,0.001622933592873463,0.0004188858120299966
TOI-969 b,3.7158381810867183,0.002540125641765053,0.0016243876562340182,0.00041919218317334485
TOI-969 b,3.7165056676304835,0.002182439662221093,0.0016254540633604386,0.0004194540691879924
TOI-969 b,3.7171731424794903,0.001608075965465366,0.00162642808300233,0.0004196812809353231
TOI-969 b,3.71784060810547,0.001676871543592568,0.001627946776121712,0.00041990821360343803
TOI-969 b,3.718508073731449,0.0008933865583061311,0.001628733569170036,0.00042017814814516004
TOI-969 b,3.7191755393574284,0.0013908762739609103,0.001629987561178753,0.0004218491172437993
TOI-969 b,3.719842963331798,0.006290753206746997,0.0016312539445692655,0.008130858746073463
TOI-969 b,3.720510366212286,3807.5912283496323,0.0016320140845240833,34620.86597460058
TOI-969 b,3.7211777690927734,614163.1932044086,0.001632774224479197,547419.1703703379
TOI-969 b,3.721845171973261,3653.430881108415,0.0016340687288684684,16422.21940601485
TOI-969 b,3.7225125897365845,3873.9135820332285,0.0016347058137240107,22213.629311982233
TOI-969 b,3.7231800119910106,18436.129187480794,0.001633946455591103,29499.64366621315
TOI-969 b,3.723847434245436,-3866.966691868172,0.0016331862935702625,18623.39968722259
TOI-969 b,3.7245148564998622,-12087.193118687646,0.0016329999999999214,17914.14862765574
TOI-969 b,3.725182225370639,13294.280544900394,0.0016326660303295649,31936.55485946019
TOI-969 b,3.730520964587599,81033.18469378489,0.0016289999999999447,452869.83831735025
TOI-969 b,3.731188262918478,-95043.42508915065,0.0016288265798194148,195578.373323771
TOI-969 b,3.731855561249357,-9421.441720945848,0.001628066558941424,73542.91712729698
TOI-969 b,3.732522851878539,509665.7165089354,0.0016280000000000554,585529.4917468895
TOI-969 b,3.7365264353331793,-25792.456247896003,0.0016249999999999787,95909.54687542298
TOI-969 b,3.7378609632087914,46665.63297422561,0.0016242287107976411,106566.79713377033
TOI-969 b,3.7405298014076083,89457.06708556818,0.0016230000000000265,98436.18160356804
TOI-969 b,3.7458670447566282,-35940.903187669,0.001619999999999879,109628.58704413558
TOI-969 b,3.746534134086527,55810.288856711886,0.001619351783500562,118638.41076016049
TOI-969 b,3.7472012234164254,42103583.21610145,0.0016190000000001162,27779043.036765754
TOI-969 b,3.747868312746324,-17780.227451556595,0.0016188333567811258,36022.84903743903
