Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 f,3.719842963331798,0.008891184230649784,0.001767507889138488,0.01062218289602036
K2-138 f,3.720510366212286,8809.310469318207,0.0017690281690485006,30379.72863826093
K2-138 f,3.7211777690927734,-52198.78040977506,0.0017705484489583465,82175.46099918114
K2-138 f,3.721845171973261,2137.0075383744393,0.0017715343644341488,18269.045563350188
K2-138 f,3.7225125897365845,7425.947788363167,0.0017731767451038302,25794.44826869123
K2-138 f,3.7231800119910106,-43203.68841522798,0.0017762141776355665,36825.273448133696
K2-138 f,3.723847434245436,23660.09558906658,0.0017792548257194365,24109.785652225157
K2-138 f,3.7245148564998622,53525.95719701151,0.00178229547380351,22681.427331498053
K2-138 f,3.725182225370639,-42652.216024256086,0.0017850019090113842,36732.11687578979
K2-138 f,3.7258495864273518,431357.82681718725,0.001787376247960587,461502.8674915408
K2-138 f,3.730520964587599,13504.237086774525,0.0018082401979076603,118976.57990434192
K2-138 f,3.731188262918478,34740.65155287933,0.0018106936807218167,99528.3004736132
K2-138 f,3.731855561249357,24224.17547209877,0.0018137337642338924,67123.57433078976
K2-138 f,3.732522851878539,364255.09389728145,0.0018167706570126059,383425.5765500555
K2-138 f,3.7365264353331793,195155.11540038028,0.0018387742467710607,88866.67972096168
K2-138 f,3.7378609632087914,-306902.0526099134,0.0018562554704275103,223041.3477241314
K2-138 f,3.7405298014076083,-52797.556813046125,0.0018935392007960366,59660.55953405785
K2-138 f,3.741864147236765,238649.6862783684,0.0019119655658783635,290798.5324300331
K2-138 f,3.7458670447566282,119398.99688547399,0.001970549637626532,224289.766288066
K2-138 f,3.746534134086527,109365.22213701448,0.001980426814492943,169626.2249005626
K2-138 f,3.7472012234164254,97829934.79218428,0.001990297957239651,60707503.210970245
K2-138 f,3.747868312746324,-1688.7512067643413,0.0020001663618476385,50040.372083780334
K2-138 f,3.7492025640166227,-29261.65959152994,0.0020206080822697085,127009.27749871228
K2-138 f,3.7498696936245026,63476.636767612516,0.002026784481204932,54433.87944664674
K2-138 f,3.7505368232323826,-115668.20180606162,0.002025292917787017,113644.33987037174
K2-138 f,3.751203878561307,15907.398728298665,0.0020116175238001355,33591.11828200684
K2-138 f,3.751870926106719,-20774.735763281504,0.0019972168610162453,24533.919067004776
K2-138 f,3.7525379736521307,9602.750997598,0.001983761601722149,23761.272273106784
K2-138 f,3.7532050210419876,52480.2847816088,0.001970612324879458,21242.35271407986
K2-138 f,3.753872047697119,-26077.42464521284,0.001956940989919043,37765.552112368154
K2-138 f,3.7545390743522504,-16288.235736179528,0.001944025895229697,22347.548924068924
K2-138 f,3.755206101007382,22243.311080157753,0.0019305879064546103,18682.985960986458
K2-138 f,3.7558731230829943,-8440.034929257168,0.0019174783948429598,24549.067167276535
K2-138 f,3.7565401079614897,-88071.83899155137,0.0019052815087181553,59927.774418428664
K2-138 f,3.7572070928399857,23947.325825902146,0.0018923672229159685,26536.129475746748
K2-138 f,3.757874077718481,65796.30692952956,0.0018794637983910395,37560.722831268664
K2-138 f,3.758541053760326,20597.516191688,0.0018668782913835945,63357.73634681591
K2-138 f,3.759207996867419,-135077.7482121766,0.001854724430661967,89824.68334913654
K2-138 f,3.7765463304213656,-47726.39817883198,0.002086419807466392,48319.260249448336
K2-138 f,3.777213101783169,-57953.8304335193,0.0021061474930176042,40541.54740729746
K2-138 f,3.777879876379363,-50572.28028377855,0.002125538621280433,209597.56595202466
K2-138 f,3.7785466509755565,-45871.508535763474,0.002137456385079636,28423.583397774746
K2-138 f,3.7792134243477893,-30930.481125619415,0.0021032823511952566,73098.30282948095
K2-138 f,3.7798801378056557,-15183.152851358833,0.002069731135024009,40287.12064843151
K2-138 f,3.780546851263522,16823.095171220884,0.002036698628324015,36814.09775075671
K2-138 f,3.7812135647213885,16924.404902821574,0.00200432328749784,18200.32875210889
K2-138 f,3.7818802731556844,18358.366305149564,0.0019731899779237092,11698.855742725156
K2-138 f,3.7825469448761364,4055.775223861999,0.0019427453981280807,10000.477963546116
K2-138 f,3.7832136165965884,-5797.222505717163,0.0019128040463930183,9900.732456663181
K2-138 f,3.7838802883170404,5168.467353191304,0.0018835402417646545,9298.447256516885
K2-138 f,3.7845469554372304,-7943.920562007544,0.0018554460692738325,7080.864061554037
K2-138 f,3.7852136062909345,-5487.666976894234,0.001827352582272759,6532.599836959035
K2-138 f,3.785880257144639,-1062.6959889018276,0.001800164009040593,7980.141025393046
K2-138 f,3.786546907998343,5279.096083710687,0.0017738008292215986,7374.936806181311
K2-138 f,3.787213538795277,-6206.082967386261,0.0017479859692034418,7017.42630135863
K2-138 f,3.787880127056575,-1636.1270849553919,0.0017222010012246168,7877.915740682004
K2-138 f,3.788546715317873,-3748.5440625865576,0.0016973748403507434,6336.027349910805
K2-138 f,3.7892133035791713,1885.504556943569,0.0016733275501660291,4846.692476877341
K2-138 f,3.7898798999898595,-363.41892047620314,0.0016497984058135092,5103.119748800397
K2-138 f,3.790546507652437,-1532.7705453836247,0.0016270213786182069,5010.68356641002
K2-138 f,3.7912131153150144,6133.055388293311,0.001604769539709133,5976.912585803589
K2-138 f,3.791879722977592,1098.9085738348672,0.001583045229382819,8499.425170856955
K2-138 f,3.7925462988923115,10500.49183996686,0.0015624052568423185,8344.130694819789
K2-138 f,3.793212845431868,15282.54353599227,0.0015517769521115768,8142.760228864302
K2-138 f,3.793879391971425,1288.6199277603664,0.001545074323690262,7976.621999346942
K2-138 f,3.794545938510982,-5478.253826228035,0.0015397601713243827,8163.515683864394
K2-138 f,3.795212472143578,-411.1607733007126,0.0015344461218619724,11686.293376374899
K2-138 f,3.7958789978242224,23047.41968554156,0.001529132135797726,10255.055247819128
K2-138 f,3.796545523504867,4417.648495986439,0.001524415556914342,11371.408469038415
K2-138 f,3.7972120491855117,-6124.593022623819,0.0015195070030734037,8699.116289187814
K2-138 f,3.797878544914837,-4872.098995611739,0.001514198389061637,7806.069482619237
K2-138 f,3.7985450288815734,-17452.343322175326,0.001508884735568373,9648.531081615432
K2-138 f,3.79921151284831,-647.647102017729,0.0015042037846357218,6197.969939629787
K2-138 f,3.7998779968150465,9148.015111774652,0.0014992574285816105,6493.1459915528085
K2-138 f,3.800544429668348,12777.173489881921,0.001494095013655869,5805.960020191049
K2-138 f,3.801210851074011,6972.768131623173,0.0014895408810430527,5469.725622765157
K2-138 f,3.8018772724796746,-112.05226933749324,0.0014843178731688972,5933.6357068409325
K2-138 f,3.8025436938853376,3059.6563617908855,0.0014794355366188326,5967.400450840726
K2-138 f,3.803210152153721,741.0342908180198,0.0014748850650088143,5950.911179670948
K2-138 f,3.8038766138179367,5705.045016843343,0.0014703306572805832,5804.517498645917
K2-138 f,3.8045430754821523,4381.741807794483,0.0014650722911445202,5744.170124042237
K2-138 f,3.8052095362810463,767.8475770649806,0.0014602218477377349,5368.052475559718
K2-138 f,3.8058759368356285,3533.6062644758554,0.0014556678576152175,3989.1583631982658
K2-138 f,3.8065423373902108,263.3315959447231,0.0014511138674929984,3970.939269260613
K2-138 f,3.807208737944793,1281.4694865800823,0.0014472998978086453,3898.2984181586867
K2-138 f,3.807875133801196,-534.3249116478042,0.0014445046627944607,3976.8872546382518
K2-138 f,3.80854149265753,3824.2524633737235,0.0014422295239493099,4294.441486567072
K2-138 f,3.8092078515138637,-1066.5850263551577,0.0014399526713648695,4340.830993384559
K2-138 f,3.8098742103701975,-1584.6960728105323,0.0014376758187806835,4307.855829889846
K2-138 f,3.8105405604319076,8779.33434752294,0.0014359326641642746,4753.870156482006
K2-138 f,3.8112068775952115,4549.374180058506,0.001434122286121234,4865.203493364654
K2-138 f,3.811873194758515,2837.075593794005,0.001431897167784855,5020.348818682283
K2-138 f,3.812539511921819,9869.465473417418,0.0014303810877775282,5442.36341379182
K2-138 f,3.813205809765929,-10085.140433475215,0.001428863759075377,5159.7808238762655
K2-138 f,3.813872064399469,3243.784683461282,0.0014273460947619688,5082.788842951668
K2-138 f,3.814538319033008,-1823.9690537535052,0.0014259142152244508,4536.95491805953
K2-138 f,3.815204573666548,3290.4114955872847,0.0014251553830677644,4116.123007377829
K2-138 f,3.815870844667893,-915.0122113910138,0.001424396532268768,4149.9510914871935
K2-138 f,3.8165371395551273,-1338.0972582299999,0.0014239999999999444,4148.583515505235
K2-138 f,3.8172034344423618,-4246.959888857578,0.0014241210858273244,3918.4698367521983
K2-138 f,3.8178697293295962,-4978.775720284484,0.0014248791004887484,4571.642169394097
K2-138 f,3.818535993416095,-481.3080464765925,0.0014269134171393174,4432.9113666614485
K2-138 f,3.819202227208988,-6659.240546847551,0.0014295864565329593,4569.721988883265
K2-138 f,3.819868461001881,-6948.416073237907,0.0014329325353203304,4172.828519547476
K2-138 f,3.820534694794774,2658.5778494604947,0.001437485385841262,3933.2307239246393
K2-138 f,3.8212009035110293,9148.803234508114,0.0014440570974935123,4840.87646413402
K2-138 f,3.8218670956265406,6209.160735289339,0.0014517494896263959,4571.193588468272
K2-138 f,3.8225332877420515,0.00598885393397957,0.001459903159750258,0.01162859497104375
K2-138 f,3.8231994798575624,0.0021035717677602853,0.0014674821371735726,0.0005891218604977936
K2-138 f,3.823865657408724,0.0021236145409393964,0.0014757758900866276,0.0005867627082736245
K2-138 f,3.824531828687499,0.0007186303226957849,0.0014841219995016207,0.0005863902790537748
K2-138 f,3.8251979999662744,0.001611987111042235,0.0014924681089167283,0.0005860459380273447
K2-138 f,3.8258641712450494,0.0016934688236601146,0.0015008142183322245,0.0005857336729062645
K2-138 f,3.8265303093489127,0.0008212646549278377,0.0015091599121162152,0.0005855550578541403
K2-138 f,3.827196438958126,0.0009146600769879915,0.0015179991666637296,0.0005855609346064962
K2-138 f,3.82786256856734,0.0006659727959088829,0.0015268385583608603,0.0005857166638341185
K2-138 f,3.828528698176554,0.001268958017682288,0.0015352008862398723,0.0005859806625801199
K2-138 f,3.8291947719739676,0.001023493510369398,0.001544304400555484,0.0005862367703732851
K2-138 f,3.8298608390886124,0.0013895003972306038,0.0015534078235343422,0.0005865732546016324
K2-138 f,3.830526906203257,0.002503002261108959,0.0015625112465135758,0.0005869552339590056
K2-138 f,3.8311929733179024,0.00250427337084377,0.001571614669492967,0.0005873373075068588
K2-138 f,3.831859080263162,0.001273516122114193,0.0015807186368542272,0.0005874908885347575
K2-138 f,3.8325251876260364,0.0014507257765958264,0.0015898148481370072,0.0005875645524129866
K2-138 f,3.833191294988911,0.00026409242173780923,0.0015992389918630223,0.0005876930437045013
K2-138 f,3.833857395303097,0.0015461381602836178,0.0016090167922976325,0.0005879662478125765
K2-138 f,3.83452342076121,0.0015422254117237004,0.0016181196459389817,0.0005885230818276573
K2-138 f,3.835189446219323,0.0016878224083110743,0.0016278243745457585,0.0005893715814052085
K2-138 f,3.8358554716774362,0.0025057061122101916,0.0016376857993243782,0.0005901633171255712
K2-138 f,3.8365214933373917,0.0014990470479395626,0.0016421915867921332,0.0005906225826149096
K2-138 f,3.8371874979691927,0.000610124659573682,0.0016179180694600055,0.0005901228563873205
K2-138 f,3.8378535026009937,0.0014684879969003206,0.001600021550373467,0.0005896407320084582
K2-138 f,3.8385195072327947,0.0012401423596911103,0.001586490773053465,0.000589461151734222
K2-138 f,3.8391855002627437,0.0009290325972990773,0.0015761753950422088,0.0005896004723366999
K2-138 f,3.8398514632458283,0.0010427269418899071,0.0015670733952736194,0.0005899087139678166
K2-138 f,3.8405174262289123,0.0015253828928138355,0.0015593094962536793,0.0005902256178771339
K2-138 f,3.8411833892119964,0.00197306158196473,0.0015521520468019768,0.0005905106209620796
K2-138 f,3.8418493288018394,0.0018007140587164468,0.001545513503510027,0.0005907503743376206
K2-138 f,3.8425152293216143,0.00222128988608148,0.0015394529754574407,0.0005909305015823177
K2-138 f,3.843181129841389,0.0017509598333592074,0.0015333860606707083,0.0005911344583316525
K2-138 f,3.843847030361164,0.0005382977973484783,0.0015273186299666398,0.0005913593260876356
K2-138 f,3.844512949799057,0.0018529582236979365,0.0015212510268878452,0.0005915815345725766
K2-138 f,3.8451788905622037,0.0008289560555184811,0.0015151832295014944,0.0005917673184572256
K2-138 f,3.84584483132535,0.0018570991353815004,0.0015091154321152632,0.0005919832045595579
K2-138 f,3.846510772088496,0.0011570542022351755,0.001503047634728925,0.0005922493294787923
K2-138 f,3.8471766783179944,0.0010328577946822984,0.0014969824498931015,0.0005925507517860726
K2-138 f,3.84784255801927,0.0017024740754193661,0.001490931769777922,0.0005928717285193796
K2-138 f,3.8485084377205454,0.0017141842141468154,0.0014856229338908178,0.0005932920913712451
K2-138 f,3.849174317421821,0.00174908351887042,0.0014797875405755966,0.0005937582044111252
K2-138 f,3.8498401696031745,0.0015640005338986625,0.0014740054815235385,0.0005941582337802144
K2-138 f,3.850506007671356,0.00154712776238025,0.0014688268443219883,0.0005944104170526247
K2-138 f,3.851171845739538,0.0022619133996592314,0.0014657934134874634,0.0005945922001749355
K2-138 f,3.85183768380772,0.0009565965382038389,0.0014717200520416847,0.0005949219018865806
K2-138 f,3.8525034903958275,0.0018745609643570668,0.0014808155685436806,0.0005953227464386213
K2-138 f,3.8531692868361214,0.001939866372985826,0.0014899814679609485,0.0005957331575020018
K2-138 f,3.853835083276415,0.00101095083484775,0.0014998395018145335,0.0005960136787541413
K2-138 f,3.854500879716709,0.0016628984328075078,0.0015096975356688558,0.0005963594740636381
K2-138 f,3.855166623015054,0.000506023814181122,0.0015192044147844296,0.0005967837399967961
K2-138 f,3.8558323570232744,0.0017022281529853027,0.0015284118921440944,0.0005972678582699334
K2-138 f,3.856498091031495,0.0012832288607397707,0.0015382690016050992,0.0005976957864341797
K2-138 f,3.8571638250397156,0.001816908157875898,0.0015487511965331354,0.0005982133124434249
K2-138 f,3.857829597105553,0.0006404210454448446,0.0015589781141893341,0.0005988537835544032
K2-138 f,3.858495371352287,0.00217731738543135,0.0015689671969613638,0.0005995725505395916
K2-138 f,3.8591611455990207,0.001556874858208,0.0015795831872281666,0.0006001883011236257
K2-138 f,3.8598269173866018,0.0013314756123678556,0.0015895420569770476,0.0006005258246732883
K2-138 f,3.8604926305867333,0.001863485869958574,0.0015998141551415942,0.0006008366402130463
K2-138 f,3.8611583437868644,0.0022240150384402915,0.0016106026842859053,0.0006012390547862174
K2-138 f,3.861824056986996,0.002076882115983975,0.0016219759166344046,0.0006018998717037697
K2-138 f,3.8624897645792227,0.0010242508713093701,0.0016326481275417393,0.000602848837621487
K2-138 f,3.8631554361670775,0.0009700914512652779,0.0016432575243041112,0.0006035967866995016
K2-138 f,3.8638211077549323,0.002054234171726546,0.001654077011758413,0.0006039154601590552
K2-138 f,3.8644867793427866,0.0020467271682991736,0.001665449533190999,0.0006035226606429443
K2-138 f,3.8651524461664013,0.0014615587906676266,0.00167682197323016,0.0006031420072429595
K2-138 f,3.8658180969500684,0.0005628566024251398,0.0016857960928254206,0.0006031758726520592
K2-138 f,3.866483747733736,0.0007586188947438331,0.0016883847094861734,0.0006035575058247469
K2-138 f,3.867149398517403,0.002413739050431893,0.001680045121080367,0.000604168405502602
K2-138 f,3.8678150291368367,0.0011738096819979,0.001671715221268266,0.0006043153057106381
K2-138 f,3.868480617515743,0.0015148222867955815,0.0016638904610962655,0.0006040891521968316
K2-138 f,3.869146205894649,0.0015866506331578187,0.0016563097278513325,0.0006036535306151245
K2-138 f,3.8698117942735553,0.0016238038080846142,0.0016487289946064158,0.0006031813800282295
K2-138 f,3.8704773907541936,0.0015103021150573825,0.0016411481690865512,0.0006031468108858795
K2-138 f,3.871142998567768,0.0022284369140124884,0.001633023935939097,0.0006035243366729731
K2-138 f,3.871808606381342,0.001216956821350943,0.00162498625989366,0.0006040503505088531
