Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,3.5534090862043395,0.0016409183697649464,0.0011907313054720843,0.0003392106827545767
TOI-1260 b,3.5540784396966396,0.0010386456623747112,0.001191493667080531,0.00033922169657127013
TOI-1260 b,3.55474779318894,0.0007883551186191977,0.0011919999999999522,0.000339356823408006
TOI-1260 b,3.5554171466812408,0.0010215019823030238,0.0011920183902976356,0.0003396741993967658
TOI-1260 b,3.556086454303673,0.001276501493908785,0.0011927806996625007,0.0003398743753901584
TOI-1260 b,3.5567557446950566,0.0015012268955249114,0.001193542989401946,0.00033982494941205073
TOI-1260 b,3.5574250350864403,0.0010774533834584264,0.0011943049318389215,0.00033966736986102667
TOI-1260 b,3.558094325477824,0.0009882324770293114,0.0011950664299291438,0.0003395247357380028
TOI-1260 b,3.5587636321338256,0.0012676269997235307,0.0011958287381932163,0.0003396291724661655
TOI-1260 b,3.559432941835318,0.001227062471551537,0.0011959999999999534,0.00033987605462368705
TOI-1260 b,3.5601022515368106,0.000164947286468195,0.0011963533616592226,0.0003400984657930809
TOI-1260 b,3.5607715612383033,0.0009807363307308096,0.0011971156733921516,0.00034018933595930315
TOI-1260 b,3.561440812183569,0.0006502453889416984,0.0011978779182045297,0.0003399821202181513
TOI-1260 b,3.562110060514284,0.0012937211152935122,0.001198640160039116,0.0003398529494823855
TOI-1260 b,3.562779308844999,0.001617787466337652,0.0011989999999998736,0.0003398277544532881
TOI-1260 b,3.5634485556509525,0.0008513578207351733,0.001198672993961393,0.00033989786709408965
TOI-1260 b,3.5641177829533155,0.001236743598825412,0.0011971485581929767,0.00034002727698864834
TOI-1260 b,3.5647870102556785,0.0005016623183895665,0.0011963120612122169,0.0003402478017443741
TOI-1260 b,3.565456237558041,0.0014254371545281885,0.001195099686655955,0.00034045342066710684
TOI-1260 b,3.566125460917836,0.0017924667754900762,0.0011935752598683331,0.00034061803345320244
TOI-1260 b,3.566794667193168,0.00127343173464112,0.001192050871997413,0.00034072217791333257
TOI-1260 b,3.5674638734685002,0.00168481814807068,0.0011912640802406115,0.00034077349560088943
TOI-1260 b,3.5681330797438324,0.0011280871058690963,0.0011900043741599805,0.0003409008970780848
TOI-1260 b,3.5688022669478476,0.001309838481086579,0.0011887400148657991,0.0003412281873932993
TOI-1260 b,3.569471410150016,0.0011570150320213536,0.001187955785535209,0.0003418723322710812
TOI-1260 b,3.5701405533521835,0.0004458443936531675,0.0011864315413389313,0.00034283047540144187
TOI-1260 b,3.570809696554351,0.0012035092250189988,0.0011849072971427677,0.0003432551207345565
TOI-1260 b,3.5714788478084114,0.0015210971061185858,0.001183691517302457,0.00034343872648353154
TOI-1260 b,3.5721480103256895,0.0016333640368407028,0.001182858907108756,0.0003436420353719634
TOI-1260 b,3.5728171728429676,0.0014772694610158004,0.00118133635303075,0.0003443792572516743
TOI-1260 b,3.5734863353602457,0.001246049935461659,0.0011804062239631633,0.0003451942745473343
TOI-1260 b,3.574155476453493,0.0016564024615937207,0.001179288208534226,0.0003463926189547388
TOI-1260 b,3.5748245986339144,0.0010268269431955275,0.0011778820061116454,0.0003476948742648185
TOI-1260 b,3.575493720814336,0.0014558287310322978,0.001177119907956287,0.00034729084494811906
TOI-1260 b,3.5761628429947576,0.0019803068080192906,0.0011776421901991197,0.00034575619009666
TOI-1260 b,3.5768319380383344,0.0016473246570448592,0.0011788085148937482,0.00034455837853859686
TOI-1260 b,3.577501018179226,0.0017212258216662414,0.0011804983555604607,0.0003439449988828542
TOI-1260 b,3.5781700983201175,0.001045674932648222,0.001182781905529343,0.00034371298820508095
TOI-1260 b,3.578839178461009,0.0008152645850288427,0.0011843785386354564,0.00034352565074006585
TOI-1260 b,3.579508242635876,0.0015292847592150685,0.0011859026028152573,0.0003432957615901831
TOI-1260 b,3.5801773017589835,0.0009974927748966646,0.0011876399832312552,0.00034297883730252036
TOI-1260 b,3.580846360882091,0.0007913906776427725,0.0011899260622395128,0.00034252460346949706
TOI-1260 b,3.581515420005198,0.0017426635187230894,0.00119147476083196,0.0003421880677172446
TOI-1260 b,3.5821844240482097,0.001087034699757158,0.0011929975518730916,0.00034201187047121705
TOI-1260 b,3.5828534201258866,0.001526789306287401,0.0011947804787901001,0.00034203508059397553
TOI-1260 b,3.5835224162035635,0.0013950719071301272,0.001197044228254152,0.0003422903454099894
TOI-1260 b,3.5841914122812404,0.0013120717706870827,0.001198568137314984,0.0003427312893319208
TOI-1260 b,3.5848604481800903,0.0011146556670992478,0.0012000921370845258,0.00034301363308391876
TOI-1260 b,3.585529484590983,0.001043429502192654,0.0012019242070306652,0.0003431327047096569
TOI-1260 b,3.5861985210018754,0.0017870703645724015,0.0012041401389564692,0.00034313389599079
TOI-1260 b,3.5868675512272747,0.0015520344184317871,0.001205664125802507,0.00034339843231752647
TOI-1260 b,3.5875365262924483,0.0006024347757657303,0.0012077799532162908,0.0003439571486435766
TOI-1260 b,3.588205501357622,0.0010695450342373776,0.0012093547851454384,0.0003448695084511323
TOI-1260 b,3.5888744764227956,0.0009448321938045902,0.0012097665685130885,0.00034613200219087695
TOI-1260 b,3.589543442480528,0.0012724044355131795,0.0012082427278348531,0.0003475922004767258
TOI-1260 b,3.590212375524655,0.001013350347340349,0.0012067189623584812,0.0003487884021894812
TOI-1260 b,3.590881308568782,0.0012438567153950522,0.001204792795323054,0.00034974200932774485
TOI-1260 b,3.591550241612909,0.0008768842524414145,0.0012026714314055402,0.000350094341175893
TOI-1260 b,3.5922191677738655,0.001130262227240148,0.0012011476816088107,0.0003489159720065301
TOI-1260 b,3.5928880798094482,0.0010925899913037348,0.0011996255294437754,0.00034741079127754857
TOI-1260 b,3.5935569918450314,0.0011396905546729333,0.0011981025242709341,0.00034632239398687403
TOI-1260 b,3.5942259038806146,0.0011172678316932238,0.0011965788066500363,0.0003456542310648441
TOI-1260 b,3.5948947881382476,0.0015486076736384168,0.001195055152304704,0.00034527163014080403
TOI-1260 b,3.5955636371561157,0.0019136417366433726,0.0011927973673480797,0.0003452852299035647
TOI-1260 b,3.5962324861739843,0.0009461834263403385,0.0011910080041594498,0.0003454291471022852
TOI-1260 b,3.5969013351918524,0.0011804389600953667,0.00118948501662831,0.00034546590390591825
TOI-1260 b,3.5975702065353885,0.0012661975283446345,0.001187963083062914,0.0003451766869606996
TOI-1260 b,3.598239095882225,0.0006682123566012731,0.0011864394171247942,0.00034490955205342133
TOI-1260 b,3.598907985229061,0.0011124863206658667,0.001184915751186657,0.0003448714342572753
TOI-1260 b,3.5995768745758974,0.0014067049106144297,0.001183392085248491,0.00034493078728210167
TOI-1260 b,3.6002457230595333,0.0010049850851906205,0.0011818685123928608,0.00034500107797897554
TOI-1260 b,3.600914551074135,0.0016374844131345745,0.0011803449861637917,0.0003451207330667336
TOI-1260 b,3.6015833790887375,0.0011870582215074358,0.0011794107299674186,0.00034529134607109546
TOI-1260 b,3.6022522071033394,0.0009055101659384676,0.0011793506337921165,0.00034544426722974683
TOI-1260 b,3.602921002400847,0.0014937465679278005,0.0011800000000001369,0.0003455322944663758
TOI-1260 b,3.603589788412873,0.0015356346667556031,0.0011799999999998066,0.00034547061590012426
TOI-1260 b,3.6042585744249,0.000981404967727536,0.001180635050597879,0.000345429401846558
TOI-1260 b,3.604927360436926,0.0013602050880395181,0.0011810000000000858,0.0003454609585590275
TOI-1260 b,3.6055961277310615,0.0012298598002942734,0.0011811584598305294,0.0003455593836163548
TOI-1260 b,3.6062648927437784,0.002044787263008858,0.0011819201511887568,0.0003456723397660121
TOI-1260 b,3.6069336577564948,0.0005655242850342058,0.0011826818425473133,0.00034577882808029453
TOI-1260 b,3.6076024226154226,0.0013120917430203174,0.0011830000000000703,0.0003459035052395361
TOI-1260 b,3.6082711456334757,0.0009043178952528857,0.0011832040383067865,0.0003460292866085106
TOI-1260 b,3.6089398686515293,0.0009300734192419274,0.001183965681835376,0.0003461210108555556
TOI-1260 b,3.609608591669583,0.0008057404872580771,0.0011840000000000054,0.00034621360086986526
TOI-1260 b,3.6102773098285126,0.0012519488044346453,0.0011844889633582042,0.0003463957996798113
TOI-1260 b,3.6109459908571764,0.0006331330221765046,0.0011850000000000306,0.00034665638610557653
TOI-1260 b,3.61161467188584,0.0011906583872908305,0.0011850121547674986,0.0003469744625816183
TOI-1260 b,3.612283352914504,0.0013501327750474882,0.0011857737504721848,0.0003473098706681343
TOI-1260 b,3.6129520383416773,0.0005582943522841164,0.0011865347421406442,0.00034754997442619615
TOI-1260 b,3.6136207387011297,0.0007930066465048201,0.0011870000000001658,0.000347609169604545
TOI-1260 b,3.614289439060582,0.001283189229723108,0.0011870000000000784,0.0003474480470217745
TOI-1260 b,3.6149581394200347,0.0006198787759987233,0.0011870000000000294,0.0003472810466019891
TOI-1260 b,3.6156268189869083,0.0006557469616020871,0.0011870000000000767,0.00034726998569082886
TOI-1260 b,3.616295458031455,0.001339974955577113,0.0011870000000000474,0.000347356276824113
TOI-1260 b,3.616964097076002,0.0020517909944396135,0.001186999999999933,0.0003474921978811633
TOI-1260 b,3.617632736120549,0.001343457423696342,0.0011870000000000454,0.00034757061017784803
TOI-1260 b,3.6183013657052108,0.001623703635258005,0.0011863742987412206,0.0003476332940612886
TOI-1260 b,3.6189699837596763,0.001274443780943415,0.0011860000000001817,0.00034769942969922323
TOI-1260 b,3.6196386018141418,0.0019248855275961368,0.0011860000000001843,0.0003477737345653116
TOI-1260 b,3.6203072198686073,0.0008610946805774099,0.0011860000000000176,0.00034785477242761973
TOI-1260 b,3.6209758143268274,0.0003025346165369412,0.001186000000000041,0.00034801380647052934
TOI-1260 b,3.6216443904050832,0.0012630865806075727,0.0011860000000000518,0.0003482177837074614
TOI-1260 b,3.622312966483339,0.001170941975421682,0.0011858054988812474,0.00034842273357776064
TOI-1260 b,3.622981542561595,0.0009908958283270297,0.0011850448890084685,0.0003485548782128787
TOI-1260 b,3.623650076250123,0.0007315586387134065,0.0011849999999999398,0.0003485854592602502
TOI-1260 b,3.624318589373946,0.0012426190551657454,0.0011850000000000096,0.000348657880341167
TOI-1260 b,3.624987102497769,0.0014277451775057191,0.001184999999999991,0.0003487718032820148
TOI-1260 b,3.625655615621592,0.0012548744467881382,0.0011849992988363775,0.0003489122432873438
TOI-1260 b,3.626324160362958,0.0015750154722397474,0.0011842378583565318,0.00034900378483522314
TOI-1260 b,3.6269927138060387,0.0012210627325962842,0.0011839999999999197,0.00034909144517858523
TOI-1260 b,3.6276612672491195,0.0005769558064268912,0.00118399999999981,0.0003492076832263949
TOI-1260 b,3.628329820692201,0.0010816114647196502,0.0011840453538635133,0.0003493817249296084
TOI-1260 b,3.6289983192767834,0.0012858779263226429,0.001184806741773105,0.00034966318830214146
TOI-1260 b,3.62966681141843,0.000871836224022171,0.0011849999999999363,0.0003499680717580247
TOI-1260 b,3.6303353035600767,0.001070613005293975,0.0011849999999998394,0.00035027370001674115
TOI-1260 b,3.6310037955839105,0.0006303569937730534,0.0011849999999999827,0.0003506148729604995
TOI-1260 b,3.631672266744698,0.0014742598480256804,0.0011850000000000185,0.0003512765559409651
TOI-1260 b,3.632340737905485,0.00029729367631538934,0.0011849999999998975,0.0003519782863000965
TOI-1260 b,3.6330092090662722,0.001757160335709793,0.0011853738144263547,0.00035212133114170905
TOI-1260 b,3.6336776753511075,0.0012718710301176316,0.0011859999999999178,0.00035167949488331166
TOI-1260 b,3.634346104554127,0.001247547040134115,0.0011859999999999783,0.0003512690135101157
TOI-1260 b,3.635014533757146,0.0010770582856362712,0.0011859999999998458,0.0003520173734982607
TOI-1260 b,3.635682962960165,0.001092448897422535,0.0011860000000000032,0.00035389666131875125
TOI-1260 b,3.636351377906336,0.0013906783276523681,0.0011860000000000685,0.0003564912812072605
TOI-1260 b,3.637019744182578,0.0016811883129408828,0.0011859999999999941,0.00035879776780374674
TOI-1260 b,3.6376881104588197,0.0006010367988071804,0.0011867020596802345,0.0003571429117358332
TOI-1260 b,3.6383564767350616,0.0013929443257233321,0.0011869999999999962,0.0003551187533055705
TOI-1260 b,3.6390248565792334,0.0017232658122163656,0.0011870000000001007,0.0003536929186358542
TOI-1260 b,3.639693263170485,0.0011183929991247744,0.001186999999999947,0.0003536931992726672
TOI-1260 b,3.6403616697617363,0.0007865438558555989,0.0011870000000000747,0.00035407864656839184
TOI-1260 b,3.6410300763529877,0.0009300897610062752,0.0011875080596274944,0.00035396967720995097
TOI-1260 b,3.6416984555846073,0.0011671622063470243,0.001187999999999778,0.0003535577308079
TOI-1260 b,3.6423668008878898,0.0004961278404527579,0.0011880304902023428,0.00035306904859245164
TOI-1260 b,3.643035146191172,0.0012059183447944441,0.001188790837532632,0.0003528599996265277
TOI-1260 b,3.6437034914944544,0.000977535101139164,0.0011890000000000188,0.00035273429026063476
TOI-1260 b,3.644371825131748,0.0014732679308201886,0.0011893130126784416,0.00035263099907142833
TOI-1260 b,3.645040149463387,0.0014470799699869254,0.0011900000000000096,0.0003525278872559483
TOI-1260 b,3.645708473795026,0.0013078538961541662,0.0011900000000001668,0.00035253736547160577
TOI-1260 b,3.6463767981266644,0.0011221481774918184,0.0011905965810098415,0.0003527306589195581
TOI-1260 b,3.6470450945260486,0.0013530232270895439,0.0011910000000000458,0.00035296407749072173
TOI-1260 b,3.647713376918349,0.001081667226029041,0.0011911177413649694,0.0003531587184651634
TOI-1260 b,3.648381659310649,0.0012697900579969831,0.0011918788830417124,0.0003532145850989695
TOI-1260 b,3.649049941702949,0.001159314096180946,0.0011920000000001597,0.00035322045241294696
TOI-1260 b,3.6497181753161683,0.001330260099465813,0.0011924011108383754,0.0003532252463322027
TOI-1260 b,3.6503863948093285,0.00117731682257812,0.0011929999999999562,0.00035324144711325784
TOI-1260 b,3.651054614302489,0.0015548409029487985,0.00119299999999998,0.0003532727231137908
TOI-1260 b,3.6517228337956498,0.0013350065646298166,0.0011930000000000048,0.0003534867973572117
TOI-1260 b,3.6523910889494653,0.000812147106965067,0.001193444924857013,0.00035388789289414403
TOI-1260 b,3.653059348753387,0.0011874208393813908,0.001194000000000046,0.00035468170324813293
TOI-1260 b,3.6537276085573085,0.0008791527287709126,0.00119400000000013,0.0003562207679779748
TOI-1260 b,3.65439586836123,0.0012825397425491488,0.0011940000000000642,0.0003577448144872539
TOI-1260 b,3.655064067279591,0.0014298676285903987,0.0011940000000000932,0.00035755580436759246
TOI-1260 b,3.6557322658090032,0.0015215519234576436,0.0011937502667324512,0.00035646936268691836
TOI-1260 b,3.656400464338415,0.0010148927883853204,0.0011929892205712934,0.00035557247808583244
TOI-1260 b,3.657068658563907,0.0018577092631371847,0.0011922281793122816,0.0003575643313928648
TOI-1260 b,3.657736815169767,0.0009315078693479504,0.0011919999999999904,0.0003598968609226858
TOI-1260 b,3.6584049717756275,0.0009180483298865535,0.0011917073214398964,0.0003606926458815824
TOI-1260 b,3.6590731283814875,0.0013937981641261308,0.0011909463230280022,0.0003587819996384863
TOI-1260 b,3.6597412805559046,0.001594012464793589,0.001190185329663118,0.00035668371161538077
TOI-1260 b,3.6604094162019614,0.001048678553689366,0.0011894243551230715,0.0003560960289087717
TOI-1260 b,3.661077551848018,0.0014812361492297218,0.0011889999999999522,0.00035706056495556256
TOI-1260 b,3.6617456874940753,0.0011501642924613637,0.0011889025170714709,0.00035938491349748406
TOI-1260 b,3.662413816431983,0.0014256032663927938,0.0011881424158908058,0.0003616331764053238
TOI-1260 b,3.6630819311195517,0.000777136603629994,0.0011873816274265202,0.0003602471849921272
TOI-1260 b,3.66375004580712,0.0022502905281246905,0.0011869999999999858,0.00035792888861323446
TOI-1260 b,3.664418160494689,0.000934065145947616,0.0011868597260881368,0.00035586825502020966
TOI-1260 b,3.6650862482379143,0.0011319168631034513,0.0011860988061071615,0.0003552213651547884
TOI-1260 b,3.6657543000579067,0.0013069900591065778,0.0011853379270411206,0.0003550971604605948
TOI-1260 b,3.666422351877899,0.0012316671805712202,0.0011849999999999892,0.00035519844560748026
TOI-1260 b,3.6670904036978915,0.0013865897101408278,0.0011848163780456254,0.00035543759758213667
TOI-1260 b,3.6677584659049747,0.0009162546502061562,0.001184056352781363,0.0003557380513998314
TOI-1260 b,3.668426537077036,0.000598398629524516,0.0011832955158575765,0.00035570833195479947
TOI-1260 b,3.669094608249097,0.0013461904405502232,0.0011825346147504615,0.00035565429236495875
TOI-1260 b,3.6697626794211584,0.0014983322138787999,0.001181773713643393,0.0003556368872510411
TOI-1260 b,3.6704307111035535,0.0009994756354945085,0.0011810128575128749,0.0003556990745863196
