Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-521 b,3.401278671474119,0.00192868315481113,0.0021164867396019594,0.0006794661918786793
TOI-521 b,3.401949669776841,0.0030721518561629873,0.002120306426489403,0.0006790889757264186
TOI-521 b,3.402620641574744,0.0013178145646943235,0.00212414789231029,0.0006799259165765001
TOI-521 b,3.4032915976018674,0.0018553259776049533,0.0021287330132245606,0.0006821922420652671
TOI-521 b,3.4039625536289906,0.00249846014173922,0.002132765111782468,0.0006848952573070318
TOI-521 b,3.4046335096561138,0.0022602171887864367,0.002136586045877665,0.0006864544240321151
TOI-521 b,3.405304433897974,0.002218677526766945,0.0021399186402074047,0.0006858703565591427
TOI-521 b,3.405975347654825,0.0011491628174670574,0.00213915450153211,0.0006830659371315755
TOI-521 b,3.4066462614116766,0.0027704476816476594,0.0021377807257137674,0.0006808167725189091
TOI-521 b,3.407317175168528,0.002537598066792537,0.002136253298820204,0.000680163962497393
TOI-521 b,3.4079881058061274,0.002276338939425515,0.002134726410464484,0.0006809696551885564
TOI-521 b,3.408659038817656,0.0032767182355946177,0.0021331980892536477,0.0006815326272700611
TOI-521 b,3.409329971829184,0.0018332911584016238,0.0021316697680429098,0.000678545323689471
TOI-521 b,3.410000904765615,0.0013709847876597523,0.0021301414470031336,0.0006757749171696861
TOI-521 b,3.4106717762575203,0.002542722931135327,0.002128613265928302,0.0006742771964037823
TOI-521 b,3.411342647749425,0.001544105967699725,0.002127085084853335,0.0006747990879680351
TOI-521 b,3.4120135192413303,0.0010983224842659066,0.002125556903778318,0.0006767893610039997
TOI-521 b,3.4126843880764492,0.0026492667876531952,0.0021240298337282517,0.000679522518992259
TOI-521 b,3.413355238437878,0.0031758065188816783,0.002122502873717913,0.0006817385812503747
TOI-521 b,3.4140260887993064,0.0017118829797344796,0.0021209747407761126,0.0006820486548448655
TOI-521 b,3.414696939160735,0.002174507176422709,0.002119446607834405,0.0006811207558338033
TOI-521 b,3.4153677842372985,0.0013792870125129593,0.0021179184869310405,0.0006821767799555851
TOI-521 b,3.4160386134695817,0.001655442562814251,0.0021163904021193835,0.0006843958676922911
TOI-521 b,3.4167094427018654,0.001766745393941549,0.002114862473943472,0.0006868995026290066
TOI-521 b,3.4173802719341486,0.002864223130014655,0.0021133361275673893,0.0006872810220493465
TOI-521 b,3.418051077437822,0.0032568505708135175,0.0021112127194607335,0.0006886924582485638
TOI-521 b,3.4187218432906548,0.0015238968271976776,0.002109280539201214,0.0006904567458010617
TOI-521 b,3.419392609143488,0.0015801401787509523,0.0021076288981429566,0.0006915334936046759
TOI-521 b,3.4200633749963205,0.0016480594108498753,0.002105336987484138,0.000688847683607428
TOI-521 b,3.4207341609722257,0.0018525199116875063,0.0021036966720450164,0.0006849457100447775
TOI-521 b,3.4214049672092353,0.0010209185718754003,0.0021021686396144276,0.0006816863327937552
TOI-521 b,3.422075773446245,0.0025903300420527407,0.002100461524074333,0.0006794365302648067
TOI-521 b,3.4227465796832544,0.0023568702699595496,0.0020981720829922747,0.0006781994287782072
TOI-521 b,3.4234173476579635,0.003093121098166534,0.0020965869073849546,0.0006784833850429199
TOI-521 b,3.4240880923869743,0.001630803240969165,0.002094588522595833,0.00067896285889902
TOI-521 b,3.4247588371159847,0.0021049248859765887,0.0020925311227426007,0.000679003374901074
TOI-521 b,3.425429581844995,0.0012621526037949785,0.0020910032304213453,0.0006779860747061393
TOI-521 b,3.426100310819803,0.0013757667732870263,0.002088713060980171,0.0006790148136802303
TOI-521 b,3.426771034426322,0.002024602108096861,0.0020869475297805615,0.0006811140759178257
TOI-521 b,3.4274417580328405,0.0020131405648378268,0.002085420345772862,0.0006827078241361784
TOI-521 b,3.428112481639359,0.0026266654686892266,0.0020838941192723895,0.0006827115616436672
TOI-521 b,3.428783168517046,0.002403915836526414,0.002082366358731168,0.0006832028773372315
TOI-521 b,3.4294538498825715,0.001975952147583241,0.0020825806946271177,0.0006826226274799384
TOI-521 b,3.4301245312480972,0.0025137667787227553,0.002082999999999965,0.0006809296834595762
TOI-521 b,3.430795212613623,0.0018971485725836595,0.002083108442612331,0.0006783903372856574
TOI-521 b,3.431465852042508,0.0022484040707908964,0.0020838722688411573,0.0006762861674240705
TOI-521 b,3.432136491172361,0.0012596433966849396,0.0020839999999999353,0.0006754501057767509
TOI-521 b,3.432807130302214,0.0019611054831863255,0.002083999999999996,0.000675906349309399
TOI-521 b,3.433477771668413,0.0024339638636455647,0.0020841626101006506,0.0006771723227077924
TOI-521 b,3.434148430062355,0.0017764935377142565,0.0020849264579297375,0.0006779352102738694
TOI-521 b,3.4348190884562975,0.0018604747715741756,0.002084999999999961,0.0006777156553091255
TOI-521 b,3.43548974685024,0.0032208104577026607,0.002085454153587913,0.0006778422990604409
TOI-521 b,3.4361603955928266,0.0030457612009426325,0.0020860000000000652,0.0006789598600534267
TOI-521 b,3.4368310136068376,0.0018988351828746878,0.0020859999999999646,0.0006817831716109155
TOI-521 b,3.437501631620849,0.000855720888224531,0.0020860000000000587,0.0006846748670217722
TOI-521 b,3.4381722496348606,0.001885645575935414,0.0020865082569872565,0.0006866219683120792
TOI-521 b,3.4388428523598895,0.0015302262629900579,0.0020869999999999452,0.0006873164087079375
TOI-521 b,3.4395134281462068,0.0029838267923083905,0.002087035795155066,0.0006865671071221835
TOI-521 b,3.4401840039325235,0.0016996260456905437,0.002087799548897987,0.0006846676944218863
TOI-521 b,3.440854579718841,0.0023513224333816364,0.0020874366973589044,0.0006838429275935474
TOI-521 b,3.441525145268795,0.002517731918555165,0.002086999999999975,0.0006839376680764513
TOI-521 b,3.4421956999432592,0.0021239048274818663,0.0020869093288472034,0.0006848976086767892
TOI-521 b,3.4428662546177233,0.0015338550227631564,0.0020861464680117818,0.0006869527621841408
TOI-521 b,3.4435368092921874,0.002857671675551083,0.002086000000000032,0.000687769190912611
TOI-521 b,3.4442073511410802,0.002075717169899165,0.002085619190044377,0.0006866226368865199
TOI-521 b,3.4448778847050208,0.0019813557549330624,0.0020850000000000304,0.0006837040963446329
TOI-521 b,3.445548418268961,0.0016518185844041102,0.0020849999999999536,0.0006803016180271391
TOI-521 b,3.4462189518329014,0.0025288722211002554,0.0020849999999999454,0.0006792976987687288
TOI-521 b,3.446889439164123,0.0032240221898954657,0.002085000000000051,0.0006798166038843521
TOI-521 b,3.447559909404467,0.002344810760729621,0.002085000000000068,0.0006819272952818551
TOI-521 b,3.4482303796448104,0.0014334394823093109,0.002085000000000004,0.0006860120372071758
TOI-521 b,3.4489008498851543,0.002181617252524898,0.002085725341554851,0.0006887245538091063
TOI-521 b,3.4495713545374893,0.0013973294853065667,0.0020864890142794834,0.0006879245257769222
TOI-521 b,3.450241865153518,0.0026468644041196896,0.00208750538759346,0.000685761661645197
TOI-521 b,3.450912375769547,0.0010856885604157685,0.0020890491199416113,0.0006848962837619508
TOI-521 b,3.4515828863855753,0.002539864787480603,0.0020913401584929225,0.0006898820348960755
TOI-521 b,3.4522533370967596,0.0019711321210053086,0.0020914569543836387,0.0006972855442190963
TOI-521 b,3.4529237862318958,0.001673084239378638,0.002090081596018582,0.0007034422702677717
TOI-521 b,3.4535942353670315,0.0020166127362103666,0.002088139488307527,0.0007052092456420047
TOI-521 b,3.4542646804319674,0.001115365717685613,0.0020896666980227073,0.0006990725472266545
TOI-521 b,3.4549350873606737,0.002135136376538163,0.002091193820867053,0.0006953280150689067
TOI-521 b,3.4556054942893804,0.0013182967122459693,0.002093441887423045,0.000694774669485427
TOI-521 b,3.4562759012180866,0.0014968803520225419,0.002096496133111959,0.0006963156264071567
TOI-521 b,3.456946303541204,0.002852553319549159,0.002099550357818783,0.0006942812031112153
TOI-521 b,3.457616689368688,0.0018978401776130183,0.002102601544339812,0.0006912556875785607
TOI-521 b,3.4582870751961723,0.0011618394058451088,0.002105240575841219,0.0006890156544986486
TOI-521 b,3.4589574610236564,0.0031531571805371137,0.0021077082506771143,0.0006876335096538507
TOI-521 b,3.459627825332767,0.002099165230754183,0.0021107623021994933,0.0006864708525699778
TOI-521 b,3.460298147864554,0.001817083806933449,0.0021138161633919555,0.0006866660657543561
TOI-521 b,3.460968470396341,0.002820716928265622,0.0021168700245847794,0.0006869518025577855
TOI-521 b,3.461638792928128,0.002776170990843868,0.0021199238857773344,0.0006861081630596529
TOI-521 b,3.4623091340834096,0.002499287676474074,0.0021229778318150295,0.000682767407006546
TOI-521 b,3.462979496986635,0.0026401520883231155,0.0021260284276978744,0.0006805926226159599
TOI-521 b,3.4636498598898613,0.0026009080395655113,0.0021290813662407514,0.0006815978048330035
TOI-521 b,3.464320222793087,0.0022778084461000858,0.002131567705678997,0.0006852125586502336
TOI-521 b,3.4649905498903815,0.0015551668783398659,0.0021330946466752085,0.0006903103923931597
TOI-521 b,3.465660851326259,0.003190116274205905,0.0021346215292169317,0.0006888889162355016
TOI-521 b,3.466331152762136,0.002395778540779422,0.00213614841175885,0.0006850313175833635
TOI-521 b,3.467001454198013,0.0015443024710786128,0.0021373372630238818,0.000682362885149166
TOI-521 b,3.4676717407888877,0.0025116724858096845,0.002138199865122751,0.0006821647442023673
TOI-521 b,3.4683420211301828,0.002132179339128468,0.0021397266996131988,0.0006822287084830899
TOI-521 b,3.469012301471478,0.0024784102539607117,0.0021412535341035132,0.0006800983062918605
TOI-521 b,3.4696825818127737,0.002468555551761693,0.0021427803685940233,0.0006774673676855938
TOI-521 b,3.470352844755739,0.002163013933038621,0.00214415358172638,0.000675462845124284
TOI-521 b,3.47102310400378,0.002269226481323262,0.0021449169749473257,0.0006759390702978933
TOI-521 b,3.471693363251821,0.0022394264948299,0.0021463607363367107,0.0006768025900287895
TOI-521 b,3.472363622499862,0.002035267723026184,0.0021478865130827376,0.0006766232235570712
TOI-521 b,3.473033821905387,0.00290886324059106,0.0021494118950008225,0.0006759641899881188
TOI-521 b,3.47370401788163,0.00244723988882686,0.00215093853731589,0.0006761424775136909
TOI-521 b,3.474374213857873,0.002776547026087729,0.002151732589815421,0.0006787617439676407
TOI-521 b,3.475044411114378,0.0012266180209599248,0.0021529918248618966,0.0006813605521203962
TOI-521 b,3.475714626369869,0.0022456484253675396,0.0021542592555465687,0.0006831253996225674
TOI-521 b,3.4763848416253595,0.0017347953218601149,0.002154841809365017,0.0006833493762134083
TOI-521 b,3.47705505688085,0.003017921132855303,0.0021494984075558915,0.0006819165870376725
TOI-521 b,3.4777252645970576,0.0008268394802068144,0.0021447080914877587,0.0006797586607770906
TOI-521 b,3.4783954394853556,0.0022989650094014866,0.002139819958544902,0.0006775942547857622
TOI-521 b,3.4790656143736536,0.0015631330258541946,0.0021344768785699136,0.0006759313516175856
TOI-521 b,3.4797357892619516,0.002576254539991654,0.002129133798594864,0.0006753001943144679
TOI-521 b,3.4804059511928895,0.0026284514560941832,0.0021237908219245943,0.0006758284791550368
TOI-521 b,3.481076083909279,0.0024460648155203574,0.0021188126384332306,0.000676698631576057
TOI-521 b,3.4817462166256683,0.002684426585491127,0.002114106352241577,0.0006775617664886964
TOI-521 b,3.4824163493420572,0.0019454443684037898,0.002108769686695851,0.0006782519679218948
TOI-521 b,3.4830864730452578,0.0017932034197691961,0.0021034278914387047,0.0006790230254078175
TOI-521 b,3.4837565846776832,0.0022479810398978043,0.002098501699241283,0.0006796513150552303
TOI-521 b,3.4844266963101083,0.002226046618118949,0.0020937427401244014,0.0006802895054419683
TOI-521 b,3.4850968079425333,0.0025088416165102946,0.0020884001644671827,0.000681383402022701
TOI-521 b,3.4857668849421115,0.00249016264768362,0.002083057864926253,0.0006823718062532174
TOI-521 b,3.4864369333306033,0.0025690959961111935,0.0020781849658501233,0.0006832024608656892
TOI-521 b,3.4871069817190956,0.0014625675848594392,0.0020733755722029466,0.000683866840155696
TOI-521 b,3.487777030107588,0.0027452855960591353,0.002068039578210278,0.0006843621146200605
TOI-521 b,3.488447105433036,0.0021586397660551845,0.002064212383638689,0.0006841840262435118
TOI-521 b,3.4891171941850807,0.0006850014360981788,0.002063000000000098,0.0006831706405329069
TOI-521 b,3.4897872829371255,0.0015657533825530266,0.00206300000000007,0.0006823628377641052
TOI-521 b,3.4904573716891703,0.0036274605383213978,0.002063000000000023,0.0006826238002495548
TOI-521 b,3.491127412086975,0.0025413012717768546,0.002062999999999995,0.0006840231750618681
TOI-521 b,3.4917974393968088,0.0012359253142248438,0.002063000000000045,0.000684748536739951
TOI-521 b,3.4924674667066427,0.0021726019519693702,0.0020630000000001042,0.0006850987381983672
TOI-521 b,3.4931374940164766,0.0021655758690934147,0.002063000000000104,0.0006851298934346595
TOI-521 b,3.4938075022172597,0.002471121129951837,0.002062999999999983,0.0006842752753227253
TOI-521 b,3.4944775084497612,0.0022742457751206767,0.00206300000000003,0.0006820175887645426
TOI-521 b,3.4951475146822633,0.0029180702887285025,0.002063000000000065,0.0006803581713981381
TOI-521 b,3.4958175198136607,0.0023768440899066315,0.00206300000000006,0.0006796700781777988
TOI-521 b,3.4964874838954763,0.0027479681473773034,0.002063000000000105,0.0006793918083568717
TOI-521 b,3.4971574479772918,0.001145540418903828,0.0020630000000000748,0.0006794757487187624
TOI-521 b,3.4978274120591077,0.0015886115659735898,0.002063000000000087,0.0006808584885328059
TOI-521 b,3.498497373077158,0.002711976187058311,0.0020629999999999663,0.0006831324939397657
TOI-521 b,3.499167316085619,0.0021401618265992255,0.00206300000000007,0.000685284059501142
TOI-521 b,3.4998372590940803,0.002054418568071259,0.002063000000000073,0.0006855295962216002
TOI-521 b,3.5005072021025416,0.0026194960173405034,0.002063491118567881,0.0006840005501970608
TOI-521 b,3.5011771283897333,0.002655593086463311,0.002064508265124543,0.0006825235243334832
TOI-521 b,3.501847008186085,0.0011946539818941456,0.0020660512224781394,0.000680878647592217
TOI-521 b,3.5025168879824364,0.003336487167087646,0.002068337501646613,0.0006789732929721427
TOI-521 b,3.503186767778788,0.002190060651440101,0.0020700837534825575,0.00067819901343443
TOI-521 b,3.503856663044661,0.0021962475193116047,0.002071609710807869,0.0006786672658933947
TOI-521 b,3.5045265831997114,0.00152407984683671,0.0020732035872426595,0.000680100984888896
TOI-521 b,3.5051965033547625,0.0022640114079709906,0.0020754926082736957,0.0006794921210304987
TOI-521 b,3.5058664235098136,0.0005449197932279987,0.0020771877528697013,0.0006780909256746254
TOI-521 b,3.5065363128315146,0.0017143464222833605,0.0020787136966549623,0.0006777253456536347
TOI-521 b,3.5072061715598135,0.0015147149708983768,0.002080358947303042,0.0006790356096074613
TOI-521 b,3.507876030288113,0.003153284253843567,0.0020826451545668456,0.000681647906271544
TOI-521 b,3.508545889016412,0.002747515456849743,0.002084289041039594,0.000682788077594293
TOI-521 b,3.509215734670585,0.0022128003466697207,0.002085814885354412,0.000683082412093563
TOI-521 b,3.509885572332157,0.0017105405288042723,0.0020875110671940613,0.0006833187285115598
TOI-521 b,3.5105554099937284,0.0018797226845798346,0.0020897998063566566,0.0006850570499877136
TOI-521 b,3.5112252476553003,0.0014349332968785918,0.0020913923636794464,0.000687169106607728
TOI-521 b,3.511895054177468,0.002514892378947415,0.0020933771782827995,0.0006886930762751823
TOI-521 b,3.5125648497095603,0.0021085214654708536,0.002095221672024538,0.0006888455829625976
TOI-521 b,3.5132346452416523,0.0036510619640298617,0.0020959836692168985,0.0006867105356296444
TOI-521 b,3.5139044407737448,0.002177992462124116,0.0020952534843122067,0.0006843075819419011
TOI-521 b,3.5145741821302496,0.0026736903562815115,0.002094490680945083,0.0006836222876337395
TOI-521 b,3.515243914478058,0.0015832840436018842,0.002093727887838166,0.0006844124739682051
TOI-521 b,3.5159136468258665,0.002110371869365442,0.002092965094731382,0.000686174788504728
TOI-521 b,3.5165833791736745,0.0017138892231946094,0.0020922023016245873,0.0006851726008503476
TOI-521 b,3.517253150880867,0.0027179970714755483,0.0020914401013869366,0.0006843181507121145
TOI-521 b,3.5179229235831277,0.0017392234795261354,0.002090677763572735,0.0006843817035048133
TOI-521 b,3.518592696285389,0.0024021570879016706,0.0020899149245042206,0.000685713453415055
