Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1799 b,3.528637836801574,9.294950037605577e-05,0.000295000000000154,0.0001804702404961149
TOI-1799 b,3.5293074428165703,9.167735023679307e-05,0.00029499999999999313,0.00018056082938785299
TOI-1799 b,3.5299770597015976,0.0004536664408663426,0.00029500000000023236,0.00018062779598319642
TOI-1799 b,3.530646685015964,0.00036588126665622583,0.0002950000000000245,0.0001807171302639349
TOI-1799 b,3.5313163103303307,0.00015087036356605012,0.00029557438534207487,0.00018071991065771124
TOI-1799 b,3.5319859356446974,0.00022797922232707418,0.00029600000000012516,0.00018066896368617842
TOI-1799 b,3.5326555191964633,-4.761712637539335e-05,0.0002960000000000058,0.0001805931120603394
TOI-1799 b,3.5333250831111127,-3.13105298272436e-05,0.00029600000000007626,0.000180559472964028
TOI-1799 b,3.533994647025762,0.0003429997264750717,0.0002959999999999734,0.0001805944776994895
TOI-1799 b,3.5346642109404116,0.0002852789906497488,0.00029600000000004644,0.00018070651635154414
TOI-1799 b,3.5353337580771473,0.0003967181939532791,0.0002959999999999882,0.00018088993018880412
TOI-1799 b,3.5360033009436087,0.00018488069063219196,0.00029599999999984505,0.0001811182331299086
TOI-1799 b,3.53667284381007,0.00034865716190437217,0.00029599999999990566,0.000181212308420112
TOI-1799 b,3.5373423866765314,5.220619100268357e-05,0.0002964361623170687,0.00018129804355903424
TOI-1799 b,3.5380119103074117,0.0005405316750156199,0.0002968019244789843,0.00018138655806513538
TOI-1799 b,3.5386814321270084,0.0003824836679977058,0.0002960393711537771,0.00018146143638211515
TOI-1799 b,3.5393509539466046,0.000600038712338046,0.00029599999999996117,0.00018152300198027638
TOI-1799 b,3.540020473831839,0.0001421842038873872,0.00029600000000009924,0.00018168726388408197
TOI-1799 b,3.5406899325187786,0.0003381720548419981,0.0002957517852859632,0.00018187942508102035
TOI-1799 b,3.541359391205719,0.00025127943489038345,0.00029500000000008995,0.00018200236186174723
TOI-1799 b,3.542028849892659,0.0004330850094750047,0.00029500000000021295,0.0001819416603895086
TOI-1799 b,3.542698314509441,0.00021553329026089484,0.0002949999999998627,0.0001819366578134396
TOI-1799 b,3.5433678135429463,0.000227639301605013,0.00029470294585091694,0.00018188767797360186
TOI-1799 b,3.5440373125764513,0.00025034622380959686,0.0002939999999999996,0.0001817351530973833
TOI-1799 b,3.5447068116099563,0.00013060613280600978,0.00029400000000010765,0.00018161378510191153
TOI-1799 b,3.545376294487111,0.0005526892329703415,0.00029400000000006043,0.00018157489538775384
TOI-1799 b,3.546045732132478,0.0002737695372423768,0.00029365292467827475,0.00018151560696253024
TOI-1799 b,3.546715169777845,0.0003330834469013283,0.00029299999999999146,0.00018141724506754055
TOI-1799 b,3.5473846074232123,0.0001301852260020212,0.0002929999999999602,0.0001814084944883464
TOI-1799 b,3.548054029103969,0.00028248627629979585,0.0002929999999999869,0.00018143524108574596
TOI-1799 b,3.548723424670158,0.0002051289242320209,0.00029260429992000026,0.00018141600554438797
TOI-1799 b,3.549392820236347,0.00030283289647645546,0.0002920000000000898,0.00018134462985511883
TOI-1799 b,3.550062215802536,-3.8183077489773885e-05,0.00029199999999997457,0.00018126289112153297
TOI-1799 b,3.550731600947509,0.0003332669315630031,0.00029200000000013184,0.00018122121238481166
TOI-1799 b,3.5514009754760925,0.00017706494464637794,0.00029244530236457344,0.0001812157804100085
TOI-1799 b,3.552070350004676,0.0003785401092950647,0.0002929999999999698,0.00018125214638669714
TOI-1799 b,3.5527397245332595,0.0003329000644601903,0.0002929999999999649,0.0001813404402847112
TOI-1799 b,3.5534090862043395,0.00018910147314317766,0.000292999999999981,0.00018151278781330623
TOI-1799 b,3.5540784396966396,1.22699225759981e-05,0.00029349366708041736,0.0001817808609340967
TOI-1799 b,3.55474779318894,7.30858807044879e-05,0.0002940000000000813,0.00018207071633744747
TOI-1799 b,3.5554171466812408,0.000372315971495471,0.0002940000000001548,0.000182289931551025
TOI-1799 b,3.556086454303673,0.0002756531179835353,0.0002940000000000831,0.00018206984693117014
TOI-1799 b,3.5567557446950566,0.00025297688544992364,0.00029454298940215527,0.00018182027832205861
TOI-1799 b,3.5574250350864403,0.000510679130050318,0.00029500000000009597,0.00018164569450582774
TOI-1799 b,3.558094325477824,0.00019921697164374192,0.0002950664299293009,0.00018161182140332243
TOI-1799 b,3.5587636321338256,0.00042700139431684273,0.0002958287381935989,0.00018171152917173324
TOI-1799 b,3.559432941835318,0.00020151204591601051,0.0002959999999998298,0.00018190374559307103
TOI-1799 b,3.5601022515368106,0.0005472503698790861,0.0002960000000001341,0.00018209981778276917
TOI-1799 b,3.5607715612383033,0.00012497984776202602,0.0002961156733921941,0.0001822265202677546
TOI-1799 b,3.561440812183569,0.000443098242648746,0.00029687791820466516,0.00018212282507569852
TOI-1799 b,3.562110060514284,0.0002852636365839087,0.0002970000000000351,0.00018202469258595636
TOI-1799 b,3.562779308844999,0.0004901498341174464,0.00029700000000002294,0.00018196965850607576
TOI-1799 b,3.5634485556509525,0.0004087922722491814,0.00029683649698056047,0.00018195456489109802
TOI-1799 b,3.5641177829533155,0.0005263953322078352,0.00029607427909642486,0.0001819492960750078
TOI-1799 b,3.5647870102556785,0.00032227239073340247,0.0002959999999999822,0.00018197271046702123
TOI-1799 b,3.565456237558041,0.0002369628590910656,0.0002955498433280356,0.00018200370385140188
TOI-1799 b,3.566125460917836,0.0003885640785658995,0.0002950000000000961,0.00018204145177161865
TOI-1799 b,3.566794667193168,0.0005633475354673144,0.00029500000000033997,0.0001820888055917852
TOI-1799 b,3.5674638734685002,0.00025631576823238,0.00029426408024074306,0.00018213335209668364
TOI-1799 b,3.5681330797438324,0.00020311814433044014,0.0002935021870798965,0.00018219644338284533
TOI-1799 b,3.5688022669478476,0.00017354411575542554,0.00029300000000008253,0.00018230737500582117
TOI-1799 b,3.569471410150016,0.0002052671752133016,0.00029297789276756716,0.00018249333604107576
TOI-1799 b,3.5701405533521835,0.0002521510140234736,0.0002922157706694304,0.00018273578850752807
TOI-1799 b,3.570809696554351,0.00019867605925815335,0.0002919999999999451,0.00018290323736533458
TOI-1799 b,3.5714788478084114,6.964950490307667e-05,0.00029169151730232864,0.0001830415990609146
TOI-1799 b,3.5721480103256895,0.00024599560773452746,0.0002909294535543367,0.00018317795615576678
TOI-1799 b,3.5728171728429676,0.0001225745399382804,0.0002901681765155321,0.00018327877620442015
TOI-1799 b,3.5734863353602457,0.0003093905278566825,0.00028999999999983634,0.0001832166749971344
TOI-1799 b,3.574155476453493,0.0002977659744247264,0.00028964410426696874,0.00018314060986690647
TOI-1799 b,3.5748245986339144,0.0001970546241515842,0.0002890000000000241,0.0001831021303594625
TOI-1799 b,3.575493720814336,0.00028029522295795913,0.00028899999999975495,0.0001830649969417561
TOI-1799 b,3.5761628429947576,0.0004601286973544,0.0002890000000000159,0.00018308808309805462
TOI-1799 b,3.5768319380383344,0.00021683929723747143,0.00028940425744673363,0.00018319269256013193
TOI-1799 b,3.577501018179226,0.00038019640348808687,0.0002901661185200466,0.00018337313082981762
TOI-1799 b,3.5781700983201175,0.0006202937045408652,0.0002909273018432524,0.0001836018749147047
TOI-1799 b,3.578839178461009,0.0003096691495719522,0.00029168926931763284,0.0001838361884203662
TOI-1799 b,3.579508242635876,0.0005728225592159615,0.0002924513014075874,0.00018385415698229428
TOI-1799 b,3.5801773017589835,0.0003319445433578679,0.0002932133277435396,0.00018370241471836563
TOI-1799 b,3.580846360882091,0.00037459848225588173,0.00029397535407980224,0.00018350180264421775
TOI-1799 b,3.581515420005198,0.00019848525693602598,0.000294000000000028,0.00018342521847094096
TOI-1799 b,3.5821844240482097,0.00039529026036512526,0.0002944987759365597,0.00018335923520374381
TOI-1799 b,3.5828534201258866,-1.4496046081219859e-05,0.00029526015959652836,0.00018332534935656196
TOI-1799 b,3.5835224162035635,0.00023395186228765736,0.0002960221141270463,0.0001833509574890007
TOI-1799 b,3.5841914122812404,0.0001180955223344491,0.0002967840686574618,0.0001834798853787966
TOI-1799 b,3.5848604481800903,0.00033892348961946724,0.0002975460685422089,0.00018360363914878873
TOI-1799 b,3.585529484590983,0.00044567639204848644,0.0002983080690101993,0.0001836746285615409
TOI-1799 b,3.5861985210018754,0.0003866515172012331,0.00029907006947815106,0.00018367152675415838
TOI-1799 b,3.5868675512272747,0.00014577619670667717,0.00029983206290119726,0.00018366940760580153
TOI-1799 b,3.5875365262924483,0.00046282240523406245,0.00030059331773878335,0.0001836932312563182
TOI-1799 b,3.588205501357622,0.0003521175046536723,0.0003009999999999531,0.00018376236521174308
TOI-1799 b,3.5888744764227956,0.0005436488278817426,0.0003008832842565101,0.00018387412631804142
TOI-1799 b,3.589543442480528,0.00024695981459076116,0.0003001213639172579,0.00018398061752897057
TOI-1799 b,3.590212375524655,0.0001993432928271482,0.0002993594811793206,0.00018400046313738963
TOI-1799 b,3.590881308568782,0.00026640083475195725,0.0002989999999999955,0.00018400440259618456
TOI-1799 b,3.591550241612909,0.00033186115913918195,0.00029883571570302555,0.00018401399890358681
TOI-1799 b,3.5922191677738655,0.00034979283641354875,0.00029807384080409973,0.00018404084169429058
TOI-1799 b,3.5928880798094482,0.0007103524613988287,0.0002973127647219227,0.00018407814903060668
TOI-1799 b,3.5935569918450314,0.00017907420176830165,0.00029655126213534185,0.00018412961973893858
TOI-1799 b,3.5942259038806146,0.0005352488658752978,0.00029578940332508765,0.00018420949939465653
TOI-1799 b,3.5948947881382476,0.00020740946440746927,0.0002950275761523865,0.00018434069142196646
TOI-1799 b,3.5955636371561157,0.0005596428374492976,0.00029426578911604203,0.0001846477693532713
TOI-1799 b,3.5962324861739843,0.00023986210326951038,0.00029350400207980897,0.000184954824941881
TOI-1799 b,3.5969013351918524,0.0002866343339374939,0.00029274250831410443,0.0001851097417876321
TOI-1799 b,3.5975702065353885,0.00018116794576430442,0.0002919815415313851,0.0001849744291942202
TOI-1799 b,3.598239095882225,0.00015412827913905745,0.0002912197085623786,0.0001847737837410624
TOI-1799 b,3.598907985229061,1.4829660213631652e-05,0.00029100000000006443,0.00018470943336505122
TOI-1799 b,3.5995768745758974,0.0001087712839232834,0.0002906960426243343,0.00018473457454324012
TOI-1799 b,3.6002457230595333,0.0005490550196360577,0.00028993425619623116,0.00018481382964653076
TOI-1799 b,3.600914551074135,0.0002981098978208088,0.00028917249308190227,0.00018492752778889162
TOI-1799 b,3.6015833790887375,0.0002626560377175613,0.0002889999999999245,0.00018506307907766774
TOI-1799 b,3.6022522071033394,8.084062868695145e-05,0.00028899999999996707,0.0001851975972239778
TOI-1799 b,3.602921002400847,0.00029682095286936587,0.00028899999999992647,0.0001853103705837132
TOI-1799 b,3.603589788412873,0.0004474724523874938,0.00028899999999999363,0.00018534969704049785
TOI-1799 b,3.6042585744249,0.00022521776337924246,0.00028900000000000345,0.00018537951921426436
TOI-1799 b,3.604927360436926,9.875969426687218e-05,0.00028899999999988706,0.00018542976188987484
TOI-1799 b,3.6055961277310615,0.00017878491288475225,0.0002891584598303634,0.0001855027036550273
TOI-1799 b,3.6062648927437784,0.0005216120911698237,0.0002899201511888087,0.0001855838087164277
TOI-1799 b,3.6069336577564948,8.629285239576657e-05,0.00029000000000009395,0.00018566275664002747
TOI-1799 b,3.6076024226154226,0.00035720163975093254,0.00029000000000005643,0.00018572395846611
TOI-1799 b,3.6082711456334757,3.808329522632094e-05,0.00028999999999977443,0.00018576638817365598
TOI-1799 b,3.6089398686515293,0.0001536590742936419,0.00028999999999999794,0.00018579209423777324
TOI-1799 b,3.609608591669583,0.00039636235202058703,0.0002900000000000456,0.00018581638621229446
TOI-1799 b,3.6102773098285126,0.0002444758188488787,0.00029048896335841885,0.00018584592857351164
TOI-1799 b,3.6109459908571764,0.0002180449037931473,0.00029100000000004735,0.00018588624911667766
TOI-1799 b,3.61161467188584,0.00028234112857428243,0.0002910000000000827,0.00018594248947071984
TOI-1799 b,3.612283352914504,0.0002676550275498852,0.0002910000000000718,0.00018600352231330585
TOI-1799 b,3.6129520383416773,0.0005843145018248532,0.00029100000000012606,0.00018605622323399033
TOI-1799 b,3.6136207387011297,0.00033061531901915975,0.000291000000000005,0.00018610797718404408
TOI-1799 b,3.614289439060582,-2.3506444509886325e-05,0.00029100000000020245,0.00018616292710618067
TOI-1799 b,3.6149581394200347,0.0003791075497938191,0.00029099999999997975,0.00018620714146494634
TOI-1799 b,3.6156268189869083,0.0004802301996361196,0.00029099999999996387,0.00018625407323020107
TOI-1799 b,3.616295458031455,0.00021415587716764386,0.0002910000000000647,0.00018629666175091152
TOI-1799 b,3.616964097076002,0.000552341125702994,0.00029100000000002214,0.0001863299929390263
TOI-1799 b,3.617632736120549,0.0006445757185380564,0.0002909999999998524,0.0001863459117904448
TOI-1799 b,3.6183013657052108,0.0002665478974020823,0.00029099999999998387,0.00018637744717563452
TOI-1799 b,3.6189699837596763,0.00011471290656128982,0.00029100000000007717,0.00018642403526530262
TOI-1799 b,3.6196386018141418,0.00037118041140614475,0.00029099999999987155,0.00018648558367633157
TOI-1799 b,3.6203072198686073,0.0007673566454753938,0.00029099999999993286,0.00018656276188609431
TOI-1799 b,3.6209758143268274,8.985239631075984e-05,0.00029100000000009283,0.00018669729361828828
TOI-1799 b,3.6216443904050832,0.00024159891571267603,0.0002910000000000782,0.00018685720853974525
TOI-1799 b,3.622312966483339,0.0004861278972965566,0.00029099999999993476,0.00018701464371751223
TOI-1799 b,3.622981542561595,0.0003958114982183799,0.0002909999999999033,0.00018712641018742265
TOI-1799 b,3.623650076250123,0.00046873293584185054,0.00029099999999989676,0.00018721600672651415
TOI-1799 b,3.624318589373946,0.0003282808117323436,0.00029100000000004985,0.0001873337105999514
TOI-1799 b,3.624987102497769,0.0003102133284605444,0.00029100000000009186,0.00018744922018450216
TOI-1799 b,3.625655615621592,0.00010027707797251561,0.0002910000000002329,0.00018752057725753414
TOI-1799 b,3.626324160362958,0.0004430789431384773,0.00029100000000001374,0.0001874702348579807
TOI-1799 b,3.6269927138060387,-5.859330632624997e-07,0.0002909999999999859,0.00018745670997380117
TOI-1799 b,3.6276612672491195,0.0003813809246039694,0.0002910000000002392,0.00018750248147050806
TOI-1799 b,3.628329820692201,0.0005088509242356997,0.0002910000000000341,0.00018762270083916288
TOI-1799 b,3.6289983192767834,4.567522709810498e-05,0.0002910000000001826,0.00018780525581534846
TOI-1799 b,3.62966681141843,0.0004515646748226482,0.00029100000000015236,0.00018802088711196159
TOI-1799 b,3.6303353035600767,0.0004175058500444697,0.00029100000000001824,0.00018816387701561278
TOI-1799 b,3.6310037955839105,0.0003499544184140362,0.0002909999999999924,0.00018817108392512986
TOI-1799 b,3.631672266744698,0.0003443596365877886,0.00029100000000001266,0.00018799752886092814
TOI-1799 b,3.632340737905485,5.1565186825869064e-05,0.0002910000000001814,0.0001878469651369276
TOI-1799 b,3.6330092090662722,0.0003017233185821869,0.00029100000000006947,0.00018775960133516815
TOI-1799 b,3.6336776753511075,0.0002704720460685135,0.00029100000000008714,0.00018774767738386194
TOI-1799 b,3.634346104554127,0.00020484924440712898,0.00029100000000001385,0.00018780974641484946
TOI-1799 b,3.635014533757146,0.0001998271024906527,0.0002909999999998959,0.00018793236523497958
TOI-1799 b,3.635682962960165,0.00013673735630136523,0.0002910000000002296,0.00018812400156747493
TOI-1799 b,3.636351377906336,-0.00010577197275860571,0.00029099999999992776,0.00018835858512843284
TOI-1799 b,3.637019744182578,0.0007268618604001106,0.0002910000000000601,0.00018857263438642997
TOI-1799 b,3.6376881104588197,0.00027551930491785177,0.0002910000000003054,0.00018848449904940076
TOI-1799 b,3.6383564767350616,0.0005296605604351064,0.0002910000000000244,0.00018834817337759474
TOI-1799 b,3.6390248565792334,0.0004334644062648216,0.0002910000000001915,0.00018824246933326106
TOI-1799 b,3.639693263170485,0.0005180872271184161,0.00029099999999998794,0.0001882423894621072
TOI-1799 b,3.6403616697617363,2.3836444425051075e-05,0.00029099999999978075,0.00018832393886696465
TOI-1799 b,3.6410300763529877,0.0001549272883643782,0.0002910000000002229,0.00018842271253847
TOI-1799 b,3.6416984555846073,-5.7806014185519386e-06,0.0002910000000000157,0.0001885346845642443
TOI-1799 b,3.6423668008878898,8.749680496583526e-05,0.000290999999999867,0.00018865981312586434
