Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-4438 b,3.5065363128315146,0.003858966458769245,0.004069497938292171,0.00029871623659288816
TOI-4438 b,3.5072061715598135,0.004290349199907758,0.00407483754370733,0.0002993797168685468
TOI-4438 b,3.507876030288113,0.00405940013407996,0.004080172027322918,0.00030072302941967614
TOI-4438 b,3.508545889016412,0.0037202662445370476,0.004085511643638759,0.0003011964361196122
TOI-4438 b,3.509215734670585,0.003766618824366483,0.004090852098740354,0.0003008861097282897
TOI-4438 b,3.509885572332157,0.003915162161024236,0.004096192490119783,0.0003001767741833683
TOI-4438 b,3.5105554099937284,0.005069188294648803,0.004101532881498971,0.0002999336460832347
TOI-4438 b,3.5112252476553003,0.0044210455996684,0.004106873272878288,0.00029995820519357206
TOI-4438 b,3.511895054177468,0.00436990419001633,0.004112213415993567,0.0003002316550370314
TOI-4438 b,3.5125648497095603,0.004351462310121444,0.004116443344049115,0.00030056188890562995
TOI-4438 b,3.5132346452416523,0.003864167203581106,0.004117967338433661,0.000300665169023512
TOI-4438 b,3.5139044407737448,0.0038420175149046585,0.004111281358811349,0.00030000544187988213
TOI-4438 b,3.5145741821302496,0.004417510853835609,0.00410492544756032,0.00029979544961518726
TOI-4438 b,3.515243914478058,0.004347900637569847,0.004098550990543704,0.0003001299537459849
TOI-4438 b,3.5159136468258665,0.003906690378468548,0.004091685852582211,0.00030093262168571984
TOI-4438 b,3.5165833791736745,0.00425301489903569,0.004084820714620523,0.0003000219601390438
TOI-4438 b,3.517253150880867,0.0038661115851193746,0.0040785208110956095,0.0002995047348929714
TOI-4438 b,3.5179229235831277,0.004096316221146657,0.0040720998721547825,0.00029981142095494883
TOI-4438 b,3.518592696285389,0.0035805412907892447,0.00406531939603289,0.00030108736799350363
TOI-4438 b,3.519262463267643,0.0033277517185906287,0.004059216735602432,0.00030265047649870433
TOI-4438 b,3.519932174556672,0.0037392585502735907,0.004052503905455605,0.0003042100568045759
TOI-4438 b,3.5206018858457013,0.003846565741983512,0.0040460124296518955,0.00030543817867120896
TOI-4438 b,3.5212715971347306,0.0040650891843861175,0.004039774061261286,0.00030610935746255217
TOI-4438 b,3.5219413039819534,0.004510987230962563,0.004032909184695276,0.000305853650343004
TOI-4438 b,3.5226109942135277,0.0034923471227370963,0.004026712225587999,0.00030506676841037027
TOI-4438 b,3.5232806844451026,0.003829171180961401,0.004020613353575457,0.0003047177864486109
TOI-4438 b,3.5239503746766774,0.0033175730417555793,0.004014511392467602,0.0003049682801671825
TOI-4438 b,3.5246200510700385,0.004188650426108224,0.004008409557448503,0.00030578144626929797
TOI-4438 b,3.5252896991906764,0.0036246761426380436,0.004003019482534518,0.00030552162178084145
TOI-4438 b,3.5259593473113138,0.004970320584403604,0.004001474199671251,0.00030502230899523164
TOI-4438 b,3.5266289954319516,0.003876057326554053,0.0040020000000000255,0.00030474612270852845
TOI-4438 b,3.5272986247715816,0.003675972661174808,0.00400199999999997,0.00030516646227364135
TOI-4438 b,3.527968230786578,0.004157794819721644,0.004002761354706031,0.0003053947578464931
TOI-4438 b,3.528637836801574,0.004509600014509515,0.004002999999999931,0.0003047780609072103
TOI-4438 b,3.5293074428165703,0.004388081953998404,0.004003286381340063,0.0003036284492136978
TOI-4438 b,3.5299770597015976,0.0036569424358176613,0.0040040490429403405,0.0003022687668795737
TOI-4438 b,3.530646685015964,0.004269239904260288,0.004004811714141296,0.0003012944750454902
TOI-4438 b,3.5313163103303307,0.0040956206635553,0.004004999999999973,0.0003007030834853933
TOI-4438 b,3.5319859356446974,0.00380380146519374,0.004005336673088486,0.0003007143408448963
TOI-4438 b,3.5326555191964633,0.003829507930728261,0.004005999999999875,0.0003013596343489082
TOI-4438 b,3.5333250831111127,0.003965467814204865,0.004006000000000014,0.00030220379763187783
TOI-4438 b,3.533994647025762,0.0034475602294099963,0.004006623743764977,0.0003023467854807853
TOI-4438 b,3.5346642109404116,0.0039558263425659565,0.0040070000000000635,0.0003022995191786813
TOI-4438 b,3.5353337580771473,0.0037055323040462466,0.004007148927194855,0.00030225567892104885
TOI-4438 b,3.5360033009436087,0.0048040381505330505,0.004007911504491574,0.00030234431947071824
TOI-4438 b,3.53667284381007,0.003478716784897858,0.004008000000000093,0.0003028143755194888
TOI-4438 b,3.5373423866765314,0.004403363139615571,0.004008436162316949,0.0003035246398103793
TOI-4438 b,3.5380119103074117,0.003986740948324589,0.004009000000000109,0.0003044765719852332
TOI-4438 b,3.5386814321270084,0.003927233739422546,0.004009000000000066,0.0003057052912039968
TOI-4438 b,3.5393509539466046,0.003753252748617545,0.00400900000000005,0.00030585088389973014
TOI-4438 b,3.540020473831839,0.0035739091614831156,0.004009485733293693,0.0003049427572302752
TOI-4438 b,3.5406899325187786,0.0038967986921982873,0.004009999999999948,0.0003035576745281771
TOI-4438 b,3.541359391205719,0.0038793028972869317,0.004009999999999899,0.0003023397483050109
TOI-4438 b,3.542028849892659,0.0036379145229358126,0.004010000000000033,0.0003013014214237666
TOI-4438 b,3.542698314509441,0.0039397002145268745,0.00400999999999996,0.0003004321285201982
TOI-4438 b,3.5433678135429463,0.004006331469563822,0.0040099999999998834,0.00029996291703615933
TOI-4438 b,3.5440373125764513,0.004184752354790826,0.004010059581522089,0.0003000152647758623
TOI-4438 b,3.5447068116099563,0.003702298931036042,0.004010822108895115,0.00030018790793680494
TOI-4438 b,3.545376294487111,0.003803462660513604,0.004010999999999996,0.00030034978106680606
TOI-4438 b,3.546045732132478,0.004306636229642967,0.004011000000000028,0.0003008752627411509
TOI-4438 b,3.546715169777845,0.004654433194359863,0.004010999999999977,0.00030189127286266696
TOI-4438 b,3.5473846074232123,0.003727359867100707,0.004011000000000041,0.00030317768451300185
TOI-4438 b,3.548054029103969,0.004466117513334662,0.0040109999999999426,0.0003039199139171887
TOI-4438 b,3.548723424670158,0.004168882891293219,0.004011395700079979,0.0003041388499008646
TOI-4438 b,3.549392820236347,0.004568922217560352,0.004011999999999926,0.0003039936070605996
TOI-4438 b,3.550062215802536,0.004142978112102343,0.004011999999999987,0.00030391149732201573
TOI-4438 b,3.550731600947509,0.0037343831210399432,0.00401131708320324,0.00030383917468896883
TOI-4438 b,3.5514009754760925,0.0033715680010371904,0.004010999999999977,0.0003037555063900444
TOI-4438 b,3.552070350004676,0.003758226739957344,0.004010792548344945,0.0003038150519009463
TOI-4438 b,3.5527397245332595,0.003855961344911729,0.004010031030110074,0.00030427562711078323
TOI-4438 b,3.5534090862043395,0.0038970208363712623,0.004010000000000045,0.0003043888913981491
TOI-4438 b,3.5540784396966396,0.003947433884334112,0.004009506332919476,0.0003043135437782998
TOI-4438 b,3.55474779318894,0.004061800601695922,0.004008743971311102,0.0003041748337902817
TOI-4438 b,3.5554171466812408,0.004347332812228099,0.004008000000000085,0.0003041057774011291
TOI-4438 b,3.556086454303673,0.0037799437709324342,0.004007999999999968,0.0003043561448174323
TOI-4438 b,3.5567557446950566,0.003507628921470189,0.00400745701059784,0.00030447517956369493
TOI-4438 b,3.5574250350864403,0.004152905468200116,0.004006999999999957,0.00030458220736777976
TOI-4438 b,3.558094325477824,0.003909361379060797,0.004006933570070719,0.0003047856622167918
TOI-4438 b,3.5587636321338256,0.003936861540793881,0.004006171261806588,0.0003053133534639023
TOI-4438 b,3.559432941835318,0.00435779272521449,0.004005408950073569,0.0003056297744537243
TOI-4438 b,3.5601022515368106,0.0038559077239761477,0.004005000000000035,0.0003055270365787675
TOI-4438 b,3.5607715612383033,0.004172546633877238,0.004004884326607787,0.0003049296154383189
TOI-4438 b,3.561440812183569,0.004035255478992318,0.004004122081795416,0.00030388096078565944
TOI-4438 b,3.562110060514284,0.004006401630035415,0.004004000000000023,0.00030313413375279176
TOI-4438 b,3.562779308844999,0.004436418002473992,0.004003196111842899,0.00030285904281978726
TOI-4438 b,3.5634485556509525,0.004052846832175559,0.004001509490942028,0.00030315968791683407
TOI-4438 b,3.5641177829533155,0.003523313503098053,0.003999222837289388,0.00030421476297019307
TOI-4438 b,3.5647870102556785,0.003780900051937112,0.0039962482448487185,0.00030479068572501723
TOI-4438 b,3.565456237558041,0.003996726624043478,0.003993649529983944,0.00030454030813028865
TOI-4438 b,3.566125460917836,0.0038642647172814452,0.003991150519736546,0.0003038268547917031
TOI-4438 b,3.566794667193168,0.003906414511953428,0.003988101743994742,0.0003033005473632976
TOI-4438 b,3.5674638734685002,0.004180468533495316,0.0039857922407218254,0.0003036387634530676
TOI-4438 b,3.5681330797438324,0.0038161354595821987,0.003983008748319778,0.0003040783327027551
TOI-4438 b,3.5688022669478476,0.004741782961196055,0.0039802200445973,0.00030447000828855207
TOI-4438 b,3.569471410150016,0.003531486303531488,0.0039779336783029515,0.0003046938316501343
TOI-4438 b,3.5701405533521835,0.0038535636974485685,0.003975647312008483,0.0003047390604824889
TOI-4438 b,3.570809696554351,0.0031079953972994664,0.003972814594285301,0.0003048349457694287
TOI-4438 b,3.5714788478084114,0.003817665896118728,0.0039700745519074985,0.0003050095021116914
TOI-4438 b,3.5721480103256895,0.0038057133175186724,0.003967788360663083,0.0003052379890375637
TOI-4438 b,3.5728171728429676,0.0037113913146525216,0.00396550452954617,0.00030517445151074125
TOI-4438 b,3.5734863353602457,0.003788693475883966,0.0039632186718899275,0.00030503890360477563
TOI-4438 b,3.574155476453493,0.003774556502831022,0.003960932312801214,0.0003055996858972886
TOI-4438 b,3.5748245986339144,0.003950809088521967,0.003958646018335219,0.00030690854182112616
TOI-4438 b,3.575493720814336,0.004000641661816346,0.003956359723869045,0.00030778185467076984
TOI-4438 b,3.5761628429947576,0.003730316330094479,0.003959853141194204,0.0003071806027813152
TOI-4438 b,3.5768319380383344,0.004017305122012171,0.003965638317021643,0.0003061719498174899
TOI-4438 b,3.577501018179226,0.003563818517063758,0.003972328948161276,0.00030513611219306095
TOI-4438 b,3.5781700983201175,0.0034730610951931723,0.003978418414744955,0.0003043859756451576
TOI-4438 b,3.578839178461009,0.004179452191219227,0.003985892693177702,0.0003039905475855623
TOI-4438 b,3.579508242635876,0.0035889626977487375,0.003993061712668489,0.00030370779594914124
TOI-4438 b,3.5801773017589835,0.0043867317113342906,0.004000133277437096,0.0003035101445063894
TOI-4438 b,3.580846360882091,0.0038746078581034724,0.00400775354079832,0.0003033998168655775
TOI-4438 b,3.581515420005198,0.004396470898196313,0.004015373804159343,0.00030325075523376834
TOI-4438 b,3.5821844240482097,0.004144330259418012,0.004022488983428692,0.00030285041217995896
TOI-4438 b,3.5828534201258866,0.003916072012108044,0.004029601595966813,0.0003024565753918916
TOI-4438 b,3.5835224162035635,0.003764656801582274,0.004037221141270672,0.0003023460095710396
TOI-4438 b,3.5841914122812404,0.003974419856405875,0.00404484068657447,0.00030281065782074046
TOI-4438 b,3.5848604481800903,0.004020098487577222,0.00405246068542237,0.00030334813622169603
TOI-4438 b,3.585529484590983,0.004146970885018115,0.004060080690102274,0.00030401428132647255
TOI-4438 b,3.5861985210018754,0.003981574623731267,0.0040677006947821516,0.00030481202924790283
TOI-4438 b,3.5868675512272747,0.004093430135284001,0.004075320629012232,0.0003054354354657783
TOI-4438 b,3.5875365262924483,0.004075234153358052,0.004082933177388569,0.0003062602649321071
TOI-4438 b,3.588205501357622,0.0044622736211015835,0.004089838281162751,0.0003078554360331346
TOI-4438 b,3.5888744764227956,0.0039025765706071193,0.004094533137025869,0.00031038655894743636
TOI-4438 b,3.589543442480528,0.0037899827519110945,0.0040914854556694975,0.0003134243410024201
TOI-4438 b,3.590212375524655,0.004201694083730784,0.004089078443537535,0.000314549742244085
TOI-4438 b,3.590881308568782,0.004146014365229792,0.004086792795323016,0.00031488746903333634
TOI-4438 b,3.591550241612909,0.004078070218692617,0.0040843428628113,0.0003146345285055474
TOI-4438 b,3.5922191677738655,0.0041838085061868275,0.004081295363216976,0.00031357585133115885
TOI-4438 b,3.5928880798094482,0.0038647881861606603,0.00407893829416573,0.0003117124707273377
TOI-4438 b,3.5935569918450314,0.004097072736683887,0.004076653786406594,0.00031001995995048415
TOI-4438 b,3.5942259038806146,0.004274422685699905,0.004074157613300261,0.0003086807119210672
TOI-4438 b,3.5948947881382476,0.004560041757284803,0.004071110304609353,0.0003077959115603704
TOI-4438 b,3.5955636371561157,0.0034793759283116604,0.004068797367348036,0.0003074598061588986
TOI-4438 b,3.5962324861739843,0.004483917947703199,0.004066512006239123,0.00030761474480142046
TOI-4438 b,3.5969013351918524,0.0036810432431873146,0.0040639700332566146,0.0003079649743659068
TOI-4438 b,3.5975702065353885,0.004748005419075507,0.0040609446245943575,0.0003081826366764791
TOI-4438 b,3.598239095882225,0.004166785800780864,0.004058659125687116,0.000307710284589708
TOI-4438 b,3.598907985229061,0.0036553645941976515,0.004056915751186637,0.0003075368976731759
TOI-4438 b,3.5995768745758974,0.0038537676624620268,0.004055696042624235,0.00030778991952182066
TOI-4438 b,3.6002457230595333,0.004085148020183278,0.004055065743803552,0.00030849189465137386
TOI-4438 b,3.600914551074135,0.003917867086875132,0.004055827506918102,0.0003091052581562836
TOI-4438 b,3.6015833790887375,0.003848570221269954,0.004058357080130865,0.00030919637478994135
TOI-4438 b,3.6022522071033394,0.0043077946688592885,0.00406140253516864,0.00030904495826628513
TOI-4438 b,3.602921002400847,0.0039343833693908595,0.0040644464801859554,0.0003086718558711991
TOI-4438 b,3.603589788412873,0.003913253606294449,0.004067493341288568,0.0003076236631900286
TOI-4438 b,3.6042585744249,0.0039869911909511824,0.004070540202391236,0.00030664321023516125
TOI-4438 b,3.604927360436926,0.00472561115668627,0.004073587063493942,0.00030635676305445776
TOI-4438 b,3.6055961277310615,0.0037278958256347335,0.004076475379491083,0.00030670650134469196
TOI-4438 b,3.6062648927437784,0.004945076476078976,0.004078760453566568,0.0003071065185610666
TOI-4438 b,3.6069336577564948,0.004133299845933548,0.004081727370188996,0.0003067208827318479
TOI-4438 b,3.6076024226154226,0.0038653781524047273,0.004084772116566165,0.0003065536838416401
TOI-4438 b,3.6082711456334757,0.004095322823602428,0.00408781615322757,0.0003065770098229069
TOI-4438 b,3.6089398686515293,0.004186440523715925,0.004090862727341822,0.00030650131157796404
TOI-4438 b,3.609608591669583,0.004170186746602537,0.0040939093014559415,0.0003057564484102164
TOI-4438 b,3.6102773098285126,0.004157338737579312,0.004096955853432856,0.0003052899885876747
TOI-4438 b,3.6109459908571764,0.003713570068784766,0.004100002236251308,0.00030534368371569985
TOI-4438 b,3.61161467188584,0.00366767776571631,0.004103048619069768,0.0003061151386891314
TOI-4438 b,3.612283352914504,0.004378792481361559,0.0041060950018884925,0.00030749616306718864
TOI-4438 b,3.6129520383416773,0.004398488533908135,0.004109138968562807,0.0003083217410061157
TOI-4438 b,3.6136207387011297,0.003934738244510644,0.0041121833198229625,0.00030836486704928143
TOI-4438 b,3.614289439060582,0.003660479988218028,0.004114540418582363,0.00030756352224193693
TOI-4438 b,3.6149581394200347,0.003896180165823889,0.004108447476810673,0.00030676450910754817
TOI-4438 b,3.6156268189869083,0.004270845098133291,0.004099451427300859,0.000306254323872117
TOI-4438 b,3.616295458031455,0.003991415796009823,0.004090235719423605,0.0003059596948250616
TOI-4438 b,3.616964097076002,0.0033774201103395412,0.004082067265433429,0.0003058734494465811
TOI-4438 b,3.617632736120549,0.003728756795235465,0.004075221131871471,0.0003061332205119615
TOI-4438 b,3.6183013657052108,0.004099223000825935,0.004068368688671003,0.00030658571168336806
TOI-4438 b,3.6189699837596763,0.0037579504620771967,0.0040619021980893765,0.0003067196968339455
TOI-4438 b,3.6196386018141418,0.0037714256516682195,0.004055958755468018,0.00030651457067490097
TOI-4438 b,3.6203072198686073,0.004264860817641559,0.0040506280876078556,0.00030635900093137
TOI-4438 b,3.6209758143268274,0.003791008205293241,0.004045969378176625,0.00030705383498850586
TOI-4438 b,3.6216443904050832,0.003874396270194049,0.004041400521149762,0.00030805527640355814
TOI-4438 b,3.622312966483339,0.004128670225737742,0.0040368329932877955,0.0003089996515394529
TOI-4438 b,3.622981542561595,0.004132057150267802,0.004032269334050516,0.0003093490786030305
