Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
LHS 1140 b,3.5781700983201175,0.00542955904426075,0.005397927301843227,0.00027193939604171484
LHS 1140 b,3.578839178461009,0.005569733457236353,0.00539868926931775,0.0002720562028449969
LHS 1140 b,3.579508242635876,0.0055843777387701785,0.005399451301407678,0.00027155880537998696
LHS 1140 b,3.5801773017589835,0.005365242004287116,0.00540042665548748,0.00027077968874406484
LHS 1140 b,3.580846360882091,0.004991689987487489,0.0054019507081596975,0.0002704118494691669
LHS 1140 b,3.581515420005198,0.0054547631468792905,0.005404212141247938,0.00027045592831746864
LHS 1140 b,3.5821844240482097,0.005325564595827082,0.00540599755187307,0.0002697098589452181
LHS 1140 b,3.5828534201258866,0.005387547982314097,0.005407780478790263,0.0002688638593436721
LHS 1140 b,3.5835224162035635,0.006198164226365515,0.005410066342381141,0.0002686596889434593
LHS 1140 b,3.5841914122812404,0.005385621982779756,0.005412352205972392,0.0002694040494239987
LHS 1140 b,3.5848604481800903,0.005481318058092752,0.005414638205626732,0.00027020665987225243
LHS 1140 b,3.585529484590983,0.005033385676150398,0.0054172322760408335,0.0002710956221996696
LHS 1140 b,3.5861985210018754,0.005414642464724249,0.005420280277912833,0.000271982135369229
LHS 1140 b,3.5868675512272747,0.005046194706426116,0.005423328251605054,0.00027192514134303174
LHS 1140 b,3.5875365262924483,0.005951569210593083,0.005426373270955418,0.0002720202931846568
LHS 1140 b,3.588205501357622,0.005095593618502303,0.005429419140581443,0.0002725539453794089
LHS 1140 b,3.5888744764227956,0.0054104408957138285,0.005431999999999789,0.00027370685849379317
LHS 1140 b,3.589543442480528,0.0054629925951662555,0.005432000000000015,0.00027576352589960234
LHS 1140 b,3.590212375524655,0.005590213539916068,0.005431359481179173,0.00027889418659539627
LHS 1140 b,3.590881308568782,0.0052866559849339455,0.005430999999999933,0.00028171190684260527
LHS 1140 b,3.591550241612909,0.005166320997364599,0.005430835715702845,0.00028326864119571326
LHS 1140 b,3.5922191677738655,0.005438302622149579,0.005430073840804451,0.00028208460502414904
LHS 1140 b,3.5928880798094482,0.005604532414546767,0.005430000000000266,0.00027942386475662806
LHS 1140 b,3.5935569918450314,0.005852935040618404,0.005429999999999995,0.000277008318572127
LHS 1140 b,3.5942259038806146,0.0054336964479909326,0.005430000000000033,0.0002750361291265386
LHS 1140 b,3.5948947881382476,0.005443578927933797,0.005430000000000221,0.0002735029965351318
LHS 1140 b,3.5955636371561157,0.0055992329587529225,0.005430734210883981,0.00027253128061225154
LHS 1140 b,3.5962324861739843,0.005631084087050276,0.005431495997920224,0.0002730321709940403
LHS 1140 b,3.5969013351918524,0.005619289212439146,0.00543277247505757,0.0002745166118759056
LHS 1140 b,3.5975702065353885,0.005516542674245294,0.005435092292342879,0.0002763019417243481
LHS 1140 b,3.598239095882225,0.005909292333092988,0.005438901457188012,0.0002748303378184769
LHS 1140 b,3.598907985229061,0.005615342455899543,0.005443794870846594,0.00027371835398111037
LHS 1140 b,3.5995768745758974,0.005580305563744859,0.005449735616381613,0.00027375709855132684
LHS 1140 b,3.6002457230595333,0.005353189509390133,0.00545672318183932,0.00027531185123905183
LHS 1140 b,3.600914551074135,0.005371082382932,0.005465102576099824,0.0002769400543393654
LHS 1140 b,3.6015833790887375,0.005526792171839314,0.0054723034302946345,0.000277616530094003
LHS 1140 b,3.6022522071033394,0.005363087245974902,0.005476701267584546,0.00027806178052315096
LHS 1140 b,3.602921002400847,0.005352136051391255,0.005478334860139407,0.00027836637917002366
LHS 1140 b,3.603589788412873,0.005319995749182382,0.005480620005966708,0.00027749651299356865
LHS 1140 b,3.6042585744249,0.005627611255226447,0.0054822701011954115,0.00027602517748340205
LHS 1140 b,3.604927360436926,0.0055019626209401075,0.005483793531747035,0.0002754492636136177
LHS 1140 b,3.6055961277310615,0.005352188785152929,0.005485475379491226,0.0002760346672995038
LHS 1140 b,3.6062648927437784,0.00512152081817134,0.00548776045356642,0.0002775242355760931
LHS 1140 b,3.6069336577564948,0.005432561226113387,0.005489363685094844,0.00027769899999626017
LHS 1140 b,3.6076024226154226,0.005276646678077299,0.005491329087424465,0.00027774279737810857
LHS 1140 b,3.6082711456334757,0.0055084585443228515,0.005493408076613749,0.0002775191757688345
LHS 1140 b,3.6089398686515293,0.0051578199731920505,0.005494931363670817,0.00027651182009767934
LHS 1140 b,3.609608591669583,0.0055284190599241625,0.005497181976091965,0.00027488742952778424
LHS 1140 b,3.6102773098285126,0.005450923019500589,0.005498977926716196,0.00027395712329216415
LHS 1140 b,3.6109459908571764,0.00525710294728606,0.00550050111812561,0.0002739559258388501
LHS 1140 b,3.61161467188584,0.005957886840918311,0.005502036464302274,0.00027506245956165947
LHS 1140 b,3.612283352914504,0.0054722752222957135,0.005504321251416259,0.00027728883459169224
LHS 1140 b,3.6129520383416773,0.005502088329788851,0.005506069484281498,0.00027838338527297064
LHS 1140 b,3.6136207387011297,0.005928556436624653,0.0055078874898672,0.0002781170192944382
LHS 1140 b,3.614289439060582,0.005432706811186207,0.0055094829709050434,0.00027652333294547564
LHS 1140 b,3.6149581394200347,0.005507879209429184,0.0055026284114118845,0.000275031299742601
LHS 1140 b,3.6156268189869083,0.004821457916999741,0.005494032086739254,0.0002743009707183394
LHS 1140 b,3.616295458031455,0.005104021219963009,0.005485577926748812,0.0002739676459097454
LHS 1140 b,3.616964097076002,0.0058972129821188435,0.0054781709026074385,0.00027379718884530104
LHS 1140 b,3.617632736120549,0.006245580163121527,0.005472085450552783,0.0002734290715772304
LHS 1140 b,3.6183013657052108,0.005669650557384117,0.005467245792447568,0.0002730691244972923
LHS 1140 b,3.6189699837596763,0.005251919112882051,0.005463451099044773,0.00027294366665574845
LHS 1140 b,3.6196386018141418,0.0056127218496836535,0.005460553752343681,0.00027323904137693334
LHS 1140 b,3.6203072198686073,0.005216257132488883,0.005458269180403455,0.0002743380876660432
LHS 1140 b,3.6209758143268274,0.005580037088916893,0.005457328229696319,0.00027554049535899005
LHS 1140 b,3.6216443904050832,0.005758040007667709,0.005456566753525079,0.00027654792932735084
LHS 1140 b,3.622312966483339,0.005129764050761959,0.0054560000000000225,0.00027740253208736895
LHS 1140 b,3.622981542561595,0.00542260407436502,0.005456000000000129,0.0002782780229170904
LHS 1140 b,3.623650076250123,0.005640110940724137,0.005456000000000096,0.00027816147052076446
LHS 1140 b,3.624318589373946,0.005323830994989735,0.005455999999999989,0.0002781417856496559
LHS 1140 b,3.624987102497769,0.005464428654515962,0.005455999999999988,0.0002783430792229634
LHS 1140 b,3.625655615621592,0.0054722725401805125,0.0054560007011635195,0.0002788024935758731
LHS 1140 b,3.626324160362958,0.005491098237002926,0.005456762141643488,0.0002780980781145652
LHS 1140 b,3.6269927138060387,0.005610624754114047,0.005457000000000095,0.0002769388669542185
LHS 1140 b,3.6276612672491195,0.005295953716993464,0.005456145845566143,0.00027616123125358895
LHS 1140 b,3.628329820692201,0.0050122056105105835,0.005453818584545673,0.0002764381421484541
LHS 1140 b,3.6289983192767834,0.005191465215156137,0.005450773032907443,0.0002781394413189536
LHS 1140 b,3.62966681141843,0.005328351514857193,0.005447727510622409,0.000278588561739649
LHS 1140 b,3.6303353035600767,0.005167111759277105,0.005444681988336616,0.0002784131750355975
LHS 1140 b,3.6310037955839105,0.005360040938793916,0.005441636466587988,0.0002781585141247258
LHS 1140 b,3.631672266744698,0.005225772793646182,0.005438591039887501,0.0002790391991149039
LHS 1140 b,3.632340737905485,0.005393477344586082,0.005435548405435745,0.0002801926887156325
LHS 1140 b,3.6330092090662722,0.005307026729425923,0.005432504742295003,0.0002812817783838165
LHS 1140 b,3.6336776753511075,0.005766651110995626,0.0054294593378082035,0.000282502123642059
LHS 1140 b,3.634346104554127,0.004905227180341517,0.005426414102259248,0.0002849879633268165
LHS 1140 b,3.635014533757146,0.0055345140359053776,0.005422711083387618,0.0002890740174535783
LHS 1140 b,3.635682962960165,0.006341043543750381,0.005419742723370808,0.0002920789284456282
LHS 1140 b,3.636351377906336,0.0050568686118340625,0.005417278460563411,0.00029313693331768593
LHS 1140 b,3.637019744182578,0.004992516567011703,0.005414233511696705,0.0002917650163911999
LHS 1140 b,3.6376881104588197,0.005409664426708604,0.005411893820959779,0.00029107371917665365
LHS 1140 b,3.6383564767350616,0.005869637731828149,0.00541007408488608,0.00029105787878013726
LHS 1140 b,3.6390248565792334,0.005387436699102729,0.005408327369319276,0.0002914963571651518
LHS 1140 b,3.639693263170485,0.005361015013464866,0.0054060435199187054,0.000292070716513581
LHS 1140 b,3.6403616697617363,0.005213190138485051,0.00540450644701198,0.00029215272730510205
LHS 1140 b,3.6410300763529877,0.005427776868629053,0.005404508059627532,0.00029045522204711616
LHS 1140 b,3.6416984555846073,0.0057743875396479094,0.005405807934799247,0.00028730646055671145
LHS 1140 b,3.6423668008878898,0.005211551352588789,0.0054080609804045155,0.0002832160255616435
LHS 1140 b,3.643035146191172,0.0057191402444287,0.005409581675065227,0.00028012616070104205
LHS 1140 b,3.6437034914944544,0.005665332574682297,0.005412207250544264,0.00027778565389720403
LHS 1140 b,3.644371825131748,0.005824471041877968,0.005415252050714088,0.0002762162924982074
LHS 1140 b,3.645040149463387,0.005347056265100536,0.005418371010611538,0.00027553395039280743
LHS 1140 b,3.645708473795026,0.0051072707956851945,0.005422176957830403,0.0002765875529818121
LHS 1140 b,3.6463767981266644,0.0052551576160618585,0.005426579486059135,0.0002783829507287874
LHS 1140 b,3.6470450945260486,0.005625694168589165,0.005431143989938949,0.00027965463987529685
LHS 1140 b,3.647713376918349,0.005308878150622074,0.005435824189553932,0.00027998373811670733
LHS 1140 b,3.648381659310649,0.005843367506724215,0.005441152181292177,0.0002798261796760297
LHS 1140 b,3.649049941702949,0.00534170353509422,0.005446480173030442,0.0002810941135009331
LHS 1140 b,3.6497181753161683,0.0057970454154856734,0.005452609997546007,0.0002828141898140828
LHS 1140 b,3.6503863948093285,0.0056609126956326345,0.005459783989638452,0.00028405001095083734
LHS 1140 b,3.651054614302489,0.005562695070097226,0.005468155760053937,0.00028293165776281296
LHS 1140 b,3.6517228337956498,0.005043817661203841,0.005477896172372993,0.00028179076267315366
LHS 1140 b,3.6523910889494653,0.005616816903915842,0.005489563722572143,0.0002807814475432393
LHS 1140 b,3.653059348753387,0.005155840573305684,0.005502902763456143,0.00027992985113474547
LHS 1140 b,3.6537276085573085,0.0053232698681191055,0.005517363966502152,0.00027925628785941385
LHS 1140 b,3.65439586836123,0.005637942722072444,0.005523821124020463,0.0002793363043964102
LHS 1140 b,3.655064067279591,0.00516845339028551,0.005523067877360424,0.00027945987299244566
LHS 1140 b,3.6557322658090032,0.004987982175891684,0.005518501600394186,0.0002796073379575657
LHS 1140 b,3.656400464338415,0.005300387768945392,0.0055139353234275115,0.00027981224537238197
LHS 1140 b,3.657068658563907,0.0063335041148841675,0.005509369075873116,0.0002806873029298965
LHS 1140 b,3.657736815169767,0.005546962128125361,0.005504806722390421,0.00028191936735097266
LHS 1140 b,3.6584049717756275,0.005234498471614307,0.0055002439286403505,0.0002829908537625968
LHS 1140 b,3.6590731283814875,0.0057575600886562,0.005495731615139191,0.00028347810910664276
LHS 1140 b,3.6597412805559046,0.005305817114076092,0.005491926648314839,0.00028310578039255073
LHS 1140 b,3.6604094162019614,0.005437505709424862,0.005488121775615342,0.0002823116405740356
LHS 1140 b,3.661077551848018,0.005475889932012439,0.005484316902915565,0.000281952411905275
LHS 1140 b,3.6617456874940753,0.0053343657100618615,0.0054805125853576355,0.00028233952075139334
LHS 1140 b,3.662413816431983,0.005453662684376067,0.005476712079454073,0.000282944750903157
LHS 1140 b,3.6630819311195517,0.0053523568185028245,0.005473526509705847,0.00028182927127040066
LHS 1140 b,3.66375004580712,0.0051850481193134205,0.005470482707029149,0.00028075761088866113
LHS 1140 b,3.664418160494689,0.005865731279403693,0.0054674389043522405,0.00028030273875233135
LHS 1140 b,3.6650862482379143,0.00515849952860636,0.005464395224428696,0.0002806126219621784
LHS 1140 b,3.6657543000579067,0.005298867240119059,0.005462013781123278,0.0002801038630598638
LHS 1140 b,3.666422351877899,0.005024869448750293,0.005459731143925208,0.0002788576008722121
LHS 1140 b,3.6670904036978915,0.00545292583253885,0.0054576327560911615,0.00027738056910356357
LHS 1140 b,3.6677584659049747,0.0054044293758396195,0.005456112705563247,0.00027665990493448163
LHS 1140 b,3.668426537077036,0.005462904942202133,0.005454591031715244,0.0002778873147258353
LHS 1140 b,3.669094608249097,0.0059569833312129086,0.005453069229500816,0.0002792733324081978
LHS 1140 b,3.6697626794211584,0.005538720654315396,0.005451547427286757,0.0002800937905537688
LHS 1140 b,3.6704307111035535,0.005060104858766493,0.0054500257150263045,0.00027959826910205096
LHS 1140 b,3.671098721018401,0.0055944497327677185,0.00544775607852483,0.00027993398553513376
LHS 1140 b,3.6717667309332485,0.005107443502118953,0.005445982389673693,0.00028109195448544584
LHS 1140 b,3.672434740848096,0.005388632834949588,0.005444192010757455,0.0002824398973430222
LHS 1140 b,3.6731027349962866,0.0047695114307429115,0.005441912067210859,0.0002832281885686503
LHS 1140 b,3.673770723960533,0.004835027059385949,0.005439629644781675,0.000280707130904847
LHS 1140 b,3.6744387129247795,0.005554340870234876,0.005437347222352555,0.00027841318365856967
LHS 1140 b,3.675106701889026,0.005358716403195767,0.005435064799923847,0.00027720612645786426
LHS 1140 b,3.6757746548068995,0.006064857282130776,0.0054327100008796985,0.00027758772365644335
LHS 1140 b,3.676442601873886,0.00588161428947914,0.005429666961850277,0.0002797125495437086
LHS 1140 b,3.6771105489408726,0.0051093548691005285,0.005426623922820616,0.00028190061472020504
LHS 1140 b,3.677778496007859,0.005259920319742261,0.00542393687369344,0.0002834722921778967
LHS 1140 b,3.678446382256128,0.005881494163357121,0.005421428347060868,0.0002843414864553748
LHS 1140 b,3.6791142664870784,0.005706589514973534,0.005417624906110017,0.00028544976167520534
LHS 1140 b,3.6797821507180286,0.005100557292023599,0.0054144571721274895,0.00028548402415101704
LHS 1140 b,3.6804500379745093,0.0056662211665480505,0.005411018006978891,0.00028454288170983946
LHS 1140 b,3.6811179625065087,0.005129796683689845,0.005407685734609187,0.0002831978086847135
LHS 1140 b,3.6817858870385085,0.0055278910084640785,0.0054061642664271735,0.0002828960985843671
LHS 1140 b,3.6824538115705083,0.005697144520411708,0.005404644342274162,0.00028374939580475645
LHS 1140 b,3.683121724948247,0.004940277550727276,0.0054035618166877256,0.0002845539245263516
LHS 1140 b,3.683789588236479,0.005808780251869731,0.005402801152350205,0.0002847717742491236
LHS 1140 b,3.684457451524711,0.005115613510629962,0.005402040488013066,0.00028375851266989314
LHS 1140 b,3.6851253148129426,0.006005905392555853,0.005401279823675213,0.0002819923404906999
LHS 1140 b,3.6857931659896916,0.0051885813371863355,0.005401000000000053,0.000280242008772289
LHS 1140 b,3.6864609873964267,0.005269820056178116,0.005400758556496158,0.0002790139868476154
LHS 1140 b,3.6871288088031617,0.005422465279407054,0.005399999999999907,0.0002788140392296843
LHS 1140 b,3.687796630209897,0.0059306285472437974,0.005399999999999925,0.0002793599452156828
LHS 1140 b,3.6884644433249574,0.005437548407272562,0.0053994778549827345,0.000279570897022848
LHS 1140 b,3.6891322437929137,0.006008249172743073,0.0053990000000000695,0.0002797198991296576
LHS 1140 b,3.68980004426087,0.005498104987737491,0.005398956669406889,0.0002800032440263374
LHS 1140 b,3.6904678447288264,0.005636965071751214,0.005398196076618703,0.00027988071136508146
LHS 1140 b,3.6911356136238784,0.005047331657539329,0.005397999999999999,0.0002794858579851163
LHS 1140 b,3.6918033512833763,0.005201659105095799,0.0053980000000001015,0.0002788135510278617
LHS 1140 b,3.692471088942874,0.005050308959178703,0.0053980000000001275,0.0002779607732825253
LHS 1140 b,3.6931388266023717,0.005107313757066349,0.005397999999999982,0.0002775689183159813
LHS 1140 b,3.693806588802975,0.005269278604889178,0.0053979999999999966,0.00027801587086293195
