Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-561 c,3.5447068116099563,0.0011356362142067966,0.0011360000000000673,0.00021250015935831253
TOI-561 c,3.545376294487111,0.0008919774878768784,0.0011354153821331336,0.00021249514725093485
TOI-561 c,3.546045732132478,0.0008706015447654033,0.0011346529246783644,0.00021249165230044544
TOI-561 c,3.546715169777845,0.0010847791462785467,0.0011338904672234145,0.00021248612045641235
TOI-561 c,3.5473846074232123,0.0010695388106735713,0.0011331280097685765,0.00021250217149137616
TOI-561 c,3.548054029103969,0.0008625770919383059,0.0011323662922594557,0.00021253036808351107
TOI-561 c,3.548723424670158,0.0007245162290462537,0.0011316042999201315,0.00021254806430165657
TOI-561 c,3.549392820236347,0.0005920494633617401,0.0011308418903914273,0.00021255302049559544
TOI-561 c,3.550062215802536,0.001174405747222549,0.0011300794808625813,0.00021255544009037383
TOI-561 c,3.550731600947509,0.001330114397326044,0.0011306829167967308,0.00021257256534500682
TOI-561 c,3.5514009754760925,0.0013458618126661495,0.0011314453023645082,0.00021259777700087642
TOI-561 c,3.552070350004676,0.0013049267245268605,0.0011322074516550067,0.00021263101570513396
TOI-561 c,3.5527397245332595,0.0012982491044236937,0.001132968969889935,0.00021267365161722286
TOI-561 c,3.5534090862043395,0.0011283374251755812,0.0011337313054718336,0.00021273018665626795
TOI-561 c,3.5540784396966396,0.0010714940479093192,0.0011349873341609774,0.00021279861168875018
TOI-561 c,3.55474779318894,0.0015529883411621904,0.0011362560286890034,0.00021287379235054106
TOI-561 c,3.5554171466812408,0.0011822527568446377,0.0011370183902976007,0.00021294841210184825
TOI-561 c,3.556086454303673,0.0008562615308248802,0.0011377806996625116,0.00021296618753970545
TOI-561 c,3.5567557446950566,0.0009184060047266222,0.0011385429894020692,0.0002129689700815992
TOI-561 c,3.5574250350864403,0.0012642161784649883,0.0011393049318390697,0.0002129757919237269
TOI-561 c,3.558094325477824,0.001305986514008059,0.0011400664299292685,0.00021299996146301393
TOI-561 c,3.5587636321338256,0.0012284942478925848,0.0011408287381934185,0.0002130483296566561
TOI-561 c,3.559432941835318,0.0011261749075078755,0.0011421820998525636,0.00021312281717155094
TOI-561 c,3.5601022515368106,0.0009934892172063418,0.00114335336165926,0.00021320098202268605
TOI-561 c,3.5607715612383033,0.0012045605078462747,0.0011441156733920784,0.00021326450319084008
TOI-561 c,3.561440812183569,0.0009164234990480857,0.0011448779182044986,0.0002132734392832257
TOI-561 c,3.562110060514284,0.0013544471661854221,0.0011456401600390413,0.0002132839075598098
TOI-561 c,3.562779308844999,0.0007647065233742831,0.0011459999999999329,0.0002133115013937687
TOI-561 c,3.5634485556509525,0.0016112609084512524,0.0011455094909420043,0.00021335601800504775
TOI-561 c,3.5641177829533155,0.0010835032101174603,0.001143222837289479,0.00021340747349284415
TOI-561 c,3.5647870102556785,0.0012034402749140703,0.0011416241224243816,0.0002134616643674171
TOI-561 c,3.565456237558041,0.0013872260358748223,0.0011396495299838328,0.0002135189215148931
TOI-561 c,3.566125460917836,0.0009899407188113318,0.0011373628898023581,0.00021358136510902338
TOI-561 c,3.566794667193168,0.0010690819271772848,0.0011350763079960734,0.0002136522541499297
TOI-561 c,3.5674638734685002,0.0013504676569606286,0.0011335281604812981,0.00021373214336608705
TOI-561 c,3.5681330797438324,0.0013133350000284069,0.001131506561239662,0.00021382568342795196
TOI-561 c,3.5688022669478476,0.0011003947568429865,0.0011292200445972222,0.00021393771912088912
TOI-561 c,3.569471410150016,0.0009524177096569502,0.001126955785535256,0.00021407296924339845
TOI-561 c,3.5701405533521835,0.0012449467306782478,0.0011254315413390884,0.00021424351326138646
TOI-561 c,3.570809696554351,0.0011262536207429683,0.0011233609457141256,0.00021440382390994027
TOI-561 c,3.5714788478084114,0.0008779151988365188,0.0011213830346048818,0.00021454563922742586
TOI-561 c,3.5721480103256895,0.0011097784535545672,0.0011197883606632458,0.00021466016682035916
TOI-561 c,3.5728171728429676,0.0011458753461071464,0.0011175045295461505,0.0002147159089810927
TOI-561 c,3.5734863353602457,0.0012577816251268738,0.0011152186718897236,0.00021465743354933423
TOI-561 c,3.574155476453493,0.0009792116989577359,0.0011132882085341687,0.00021459196142175306
TOI-561 c,3.5748245986339144,0.0011180983218216963,0.0011116460183352112,0.00021456820693246294
TOI-561 c,3.575493720814336,0.0007895050848624215,0.0011093597238690143,0.00021460996059621676
TOI-561 c,3.5761628429947576,0.0010934203326829174,0.0011109265705971487,0.0002146186265589138
TOI-561 c,3.5768319380383344,0.0011184456262312696,0.0011136170297874387,0.0002146335833216703
TOI-561 c,3.577501018179226,0.0010452564136725964,0.0011164983555605244,0.0002146711607231017
TOI-561 c,3.5781700983201175,0.0012794647707570926,0.0011187819055293283,0.00021474894060736615
TOI-561 c,3.578839178461009,0.001146292733539919,0.001121757077271081,0.00021484483564081745
TOI-561 c,3.579508242635876,0.0013770718553853365,0.0011248052056303634,0.00021488126553566617
TOI-561 c,3.5801773017589835,0.0008168322041328447,0.0011278533109748629,0.00021486318181618494
TOI-561 c,3.580846360882091,0.0008625645668335688,0.0011309014163193637,0.00021481476948034743
TOI-561 c,3.581515420005198,0.0007545431126121002,0.0011339495216637686,0.00021480281607775813
TOI-561 c,3.5821844240482097,0.0011131330092838442,0.001136995103746034,0.0002148211244879639
TOI-561 c,3.5828534201258866,0.00093050336281946,0.0011397804787900297,0.00021486735771073456
TOI-561 c,3.5835224162035635,0.0010415016394875894,0.001142088456508286,0.00021493845710119825
TOI-561 c,3.5841914122812404,0.0012541111525444179,0.001145136274629747,0.0002150234408222342
TOI-561 c,3.5848604481800903,0.0012381542323045564,0.001148184274168893,0.0002150970526722119
TOI-561 c,3.585529484590983,0.0012348682354905707,0.0011512322760408927,0.0002151504794317246
TOI-561 c,3.5861985210018754,0.0008806972170256825,0.0011542802779129046,0.00021518239509587224
TOI-561 c,3.5868675512272747,0.0008881049384245473,0.0011573282516047913,0.0002152278719191883
TOI-561 c,3.5875365262924483,0.0009672253844988679,0.0011603732709553904,0.00021529173515824084
TOI-561 c,3.588205501357622,0.0009852227955249046,0.0011630643554359883,0.00021538422517667507
TOI-561 c,3.5888744764227956,0.0013050088578449933,0.0011646498527694389,0.00021550515217112504
TOI-561 c,3.589543442480528,0.0011645005288357026,0.0011623640917521186,0.00021563412151223314
TOI-561 c,3.590212375524655,0.0012426652053686863,0.0011594379247169182,0.0002156874396552562
TOI-561 c,3.590881308568782,0.0014937564164332773,0.0011567927953230492,0.00021572749581895195
TOI-561 c,3.591550241612909,0.0015353153942080505,0.0011543428628113693,0.0002157745505580437
TOI-561 c,3.5922191677738655,0.0011036006358573168,0.0011512953632169592,0.00021584191102649273
TOI-561 c,3.5928880798094482,0.0009838576178473474,0.001148938294165671,0.0002159070096846036
TOI-561 c,3.5935569918450314,0.0011827271285865463,0.001146653786406543,0.00021597585128732953
TOI-561 c,3.5942259038806146,0.0012529647881030217,0.0011441576133001208,0.00021606152255881767
TOI-561 c,3.5948947881382476,0.0012841001181131757,0.0011411103046093211,0.00021618443407282097
TOI-561 c,3.5955636371561157,0.0010532367384067053,0.0011387973673481122,0.00021643613741578724
TOI-561 c,3.5962324861739843,0.0010337372852793252,0.0011365120062392456,0.00021668636794285645
TOI-561 c,3.5969013351918524,0.0009727165012532222,0.0011339700332565876,0.00021683489663530353
TOI-561 c,3.5975702065353885,0.0010313413697259465,0.0011309446245942616,0.00021679150643896065
TOI-561 c,3.598239095882225,0.0007548863187064961,0.0011286591256872423,0.00021670618940606927
TOI-561 c,3.598907985229061,0.0010497271542821592,0.0011263736267801082,0.0002167057456969866
TOI-561 c,3.5995768745758974,0.001081333909067403,0.0011240881278728437,0.00021676195520018188
TOI-561 c,3.6002457230595333,0.0010795459358241537,0.0011218027685891436,0.00021685261924608016
TOI-561 c,3.600914551074135,0.0012869694891949777,0.001119517479245497,0.00021695951977235184
TOI-561 c,3.6015833790887375,0.0012524247123516308,0.0011178214599345967,0.00021707393922645895
TOI-561 c,3.6022522071033394,0.0007865874129598599,0.0011173506337922268,0.00021718831361618944
TOI-561 c,3.602921002400847,0.0015132084694139147,0.0011182232400930889,0.00021729633600925727
TOI-561 c,3.603589788412873,0.001326549381217474,0.001119746670644447,0.00021738334999374175
TOI-561 c,3.6042585744249,0.0008857771559361704,0.001120635050597826,0.00021746099849216446
TOI-561 c,3.604927360436926,0.0009039554857301706,0.0011213967658734753,0.00021753773148077836
TOI-561 c,3.6055961277310615,0.000995263474629772,0.001122158459830323,0.00021761417310690238
TOI-561 c,3.6062648927437784,0.0009408889578882377,0.0011229201511888391,0.00021768604751297836
TOI-561 c,3.6069336577564948,0.0012496983971545922,0.0011236818425472317,0.0002177466408609045
TOI-561 c,3.6076024226154226,0.0009906124244238603,0.0011244430291416046,0.00021779709581389476
TOI-561 c,3.6082711456334757,0.001014815042079223,0.0011252040383069942,0.00021783882214279062
TOI-561 c,3.6089398686515293,0.001012484370366752,0.0011259656818355006,0.00021787401788254124
TOI-561 c,3.609608591669583,0.0013068997267200084,0.0011267273253640325,0.0002179051909384593
TOI-561 c,3.6102773098285126,0.0010979693298464772,0.0011274889633582318,0.00021794013223207202
TOI-561 c,3.6109459908571764,0.0009115914400445948,0.0011282505590628888,0.00021798025732491802
TOI-561 c,3.61161467188584,0.001389995283553957,0.0011290121547676128,0.00021802652144933162
TOI-561 c,3.612283352914504,0.0009024262097094468,0.0011297737504720293,0.00021808030145211379
TOI-561 c,3.6129520383416773,0.0006484854272421204,0.0011305347421407229,0.00021813820443788214
TOI-561 c,3.6136207387011297,0.0008576915293738987,0.001131295829955735,0.00021819940948760293
TOI-561 c,3.614289439060582,0.0006424121143131266,0.0011320000000000455,0.00021826212489458073
TOI-561 c,3.6149581394200347,0.0008979580064920668,0.0011319999999999768,0.00021831402087326224
TOI-561 c,3.6156268189869083,0.0011789915729546472,0.0011320000000000173,0.00021835934705529447
TOI-561 c,3.616295458031455,0.0014115126302454233,0.0011316577926748384,0.0002184040596212547
TOI-561 c,3.616964097076002,0.0009246870108860184,0.0011309999999999775,0.00021845115619844758
TOI-561 c,3.617632736120549,0.0012943158161932238,0.0011310000000000603,0.0002185021086962235
TOI-561 c,3.6183013657052108,0.0010212917162802616,0.0011303742987412097,0.00021855867089611797
TOI-561 c,3.6189699837596763,0.0015563377637640178,0.0011299999999999238,0.00021862276550758402
TOI-561 c,3.6196386018141418,0.0011141887091176091,0.0011298512507812069,0.00021869844464496272
TOI-561 c,3.6203072198686073,0.001077569114574226,0.0011290897268011134,0.00021879652798438288
TOI-561 c,3.6209758143268274,0.0010096252779695624,0.001129000000000124,0.00021892791419833113
TOI-561 c,3.6216443904050832,0.0016236443086708365,0.0011285667535250322,0.00021908240550811312
TOI-561 c,3.622312966483339,0.0009691309136809936,0.0011279999999999771,0.00021925474305535718
TOI-561 c,3.622981542561595,0.0012887011263859433,0.001128000000000058,0.00021943799857363164
TOI-561 c,3.623650076250123,0.0012695830765195608,0.0011272835122436058,0.00021963730455610506
TOI-561 c,3.624318589373946,0.0010984051428818357,0.0011270000000000364,0.00021983844529862057
TOI-561 c,3.624987102497769,0.0010915695986745966,0.0011267607033054723,0.00022002489362912345
TOI-561 c,3.625655615621592,0.0012656447316435654,0.001125999999999884,0.00022017789082285009
TOI-561 c,3.626324160362958,0.0010773923132524393,0.001126000000000032,0.00022025839291049267
TOI-561 c,3.6269927138060387,0.000898020029408938,0.0011254764079658265,0.00022032243382945119
TOI-561 c,3.6276612672491195,0.0010831766920209236,0.0011252847181447063,0.00022038897938460485
TOI-561 c,3.628329820692201,0.00124757222401109,0.0011260000000000289,0.00022047265027287565
TOI-561 c,3.6289983192767834,0.0012427709952459592,0.0011260000000000397,0.0002205666136491814
TOI-561 c,3.62966681141843,0.0009840909265274634,0.0011260000000000317,0.0002206493270343126
TOI-561 c,3.6303353035600767,0.000995773639569025,0.001126329502915875,0.00022070054319983038
TOI-561 c,3.6310037955839105,0.0013395345488772682,0.0011270000000000683,0.00022070664347004386
TOI-561 c,3.631672266744698,0.0011546266348846435,0.0011269999999999213,0.00022064896729407868
TOI-561 c,3.632340737905485,0.0010940195209696074,0.001127612898641028,0.00022058686034622495
TOI-561 c,3.6330092090662722,0.0011800108673094133,0.0011280000000000168,0.00022053800257967613
TOI-561 c,3.6336776753511075,0.0012903308570977158,0.0011281351655479713,0.00022051096733736466
TOI-561 c,3.634346104554127,0.001022576873749397,0.0011288964744351983,0.00022051628319545117
TOI-561 c,3.635014533757146,0.0010032253972817578,0.00112900000000007,0.00022056431209880397
TOI-561 c,3.635682962960165,0.0011287992630493232,0.0011294190922097234,0.0002206463352376704
TOI-561 c,3.636351377906336,0.0010942710216149591,0.0011299999999999438,0.0002207625694639295
TOI-561 c,3.637019744182578,0.0015704032288339476,0.001129999999999972,0.0002209170085448646
TOI-561 c,3.6376881104588197,0.0008958644858477027,0.0011307020596801943,0.00022106159781670878
TOI-561 c,3.6383564767350616,0.0008235825282082922,0.0011309999999999706,0.0002211722077095216
TOI-561 c,3.6390248565792334,0.0013026651436069665,0.001131224210226906,0.00022126514877925427
TOI-561 c,3.639693263170485,0.0013375395129848768,0.0011319854933605383,0.0002213671353324205
TOI-561 c,3.6403616697617363,0.001257594423208154,0.0011320000000000754,0.00022147347325617343
TOI-561 c,3.6410300763529877,0.001276153807446498,0.0011325080596276992,0.0002215516463506485
TOI-561 c,3.6416984555846073,0.001097956029444779,0.0011332693115997904,0.00022160787554466183
TOI-561 c,3.6423668008878898,0.001254146948004859,0.0011340304902022905,0.00022165084273290323
TOI-561 c,3.643035146191172,0.00134158412825606,0.0011347908375327145,0.00022171050308003972
TOI-561 c,3.6437034914944544,0.0010800522990585565,0.0011361036252721592,0.00022177643435741
TOI-561 c,3.644371825131748,0.001050243601728686,0.0011373130126786943,0.00022182858131878418
TOI-561 c,3.645040149463387,0.001114403770255427,0.0011380742021223093,0.00022185399411723197
TOI-561 c,3.645708473795026,0.0014945780279187197,0.0011388353915661635,0.0002218473817103027
TOI-561 c,3.6463767981266644,0.0009896284789480516,0.0011395965810099187,0.0002218574433673251
TOI-561 c,3.6470450945260486,0.0008503314202639516,0.0011403573316564383,0.00022187359352019047
TOI-561 c,3.647713376918349,0.0011576963931471016,0.001141235482729652,0.00022188037904750612
TOI-561 c,3.648381659310649,0.0010872901803471717,0.001142757766083592,0.00022182936174078605
TOI-561 c,3.649049941702949,0.001021551782740618,0.0011436400247186965,0.00022178806608179905
TOI-561 c,3.6497181753161683,0.001319092974218954,0.001144401110838529,0.0002217816392435493
TOI-561 c,3.6503863948093285,0.0012643576827432407,0.0011451621808762772,0.00022182134047649384
TOI-561 c,3.651054614302489,0.0014351788297543829,0.0011459232509139644,0.00022192174437067123
TOI-561 c,3.6517228337956498,0.0008855031839597203,0.0011473686419034993,0.0002220890493970246
TOI-561 c,3.6523910889494653,0.0007520736183179164,0.0011484449248571568,0.00022228920635745147
TOI-561 c,3.653059348753387,0.0010810266612553843,0.0011492054086028837,0.0002224902752569201
TOI-561 c,3.6537276085573085,0.0007448226534128658,0.0011499665245527592,0.00022264499513701606
TOI-561 c,3.65439586836123,0.0010767837920874145,0.0011499999999998996,0.00022268366234159088
TOI-561 c,3.655064067279591,0.0011582320772503612,0.001149022625786949,0.0002227055389836288
TOI-561 c,3.6557322658090032,0.0007903193795215911,0.001147750266732428,0.00022272627729887366
TOI-561 c,3.656400464338415,0.0006246162088830305,0.0011469784411425436,0.0002227583362317771
TOI-561 c,3.657068658563907,0.0011461547249841965,0.0011454563586243106,0.00022285680654804087
TOI-561 c,3.657736815169767,0.0006825261135270692,0.0011444677870651842,0.0002229807654722275
TOI-561 c,3.6584049717756275,0.0014671758052001473,0.0011434146428801438,0.0002230982970235699
TOI-561 c,3.6590731283814875,0.0009810818363659964,0.0011419463230279486,0.00022318464073448196
TOI-561 c,3.6597412805559046,0.001137534245165953,0.0011411853296628889,0.00022322698577867083
