Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1064 c,3.401949669776841,0.0016220785235797122,0.001537874138276647,0.0002620841293568261
TOI-1064 c,3.402620641574744,0.0013372165555457026,0.0015462711359023895,0.00026137033414765944
TOI-1064 c,3.4032915976018674,0.0017298008478781478,0.0015546771909116536,0.00026102941194303244
TOI-1064 c,3.4039625536289906,0.0017156151920409278,0.001563083245921311,0.00026087671663748964
TOI-1064 c,3.4046335096561138,0.0016435852564736094,0.0015714893009309478,0.0002608753679726659
TOI-1064 c,3.405304433897974,0.0014510697352511587,0.0015787559206219682,0.000261008875103133
TOI-1064 c,3.405975347654825,0.0014666839318650208,0.0015764635045962382,0.000261323116819573
TOI-1064 c,3.4066462614116766,0.001329711279246945,0.0015735614514274336,0.0002616918457001457
TOI-1064 c,3.407317175168528,0.0019276877690132365,0.0015701332470503917,0.0002621216856743873
TOI-1064 c,3.4079881058061274,0.0010690225982701589,0.0015664528209287912,0.00026259281166037863
TOI-1064 c,3.408659038817656,0.0015978646347182465,0.0015633961785072364,0.00026301984449335136
TOI-1064 c,3.409329971829184,0.001753121163081554,0.001560339536085745,0.0002626518753231176
TOI-1064 c,3.410000904765615,0.001479026467456512,0.0015572828940062327,0.00026206982582818896
TOI-1064 c,3.4106717762575203,0.0020761157849271536,0.00155403316482053,0.0002615058247783194
TOI-1064 c,3.411342647749425,0.0015421618917550767,0.0015502127121332526,0.0002612006852815591
TOI-1064 c,3.4120135192413303,0.0014099183748267194,0.001547113807556708,0.00026129202850933133
TOI-1064 c,3.4126843880764492,0.0015780425543908847,0.0015440596674565527,0.00026163252606299685
TOI-1064 c,3.413355238437878,0.0011964623222696861,0.0015410057474356882,0.0002621939741696876
TOI-1064 c,3.4140260887993064,0.0018150451083424881,0.0015379368519403162,0.0002629441919531526
TOI-1064 c,3.414696939160735,0.0013073548358741773,0.001534116519585732,0.00026361290244138495
TOI-1064 c,3.4153677842372985,0.0014189751543164852,0.0015308369738619185,0.00026408263524718993
TOI-1064 c,3.4160386134695817,0.0016414693532807185,0.0015277808042388355,0.00026438877804971277
TOI-1064 c,3.4167094427018654,0.0017776485191079807,0.0015246561848584732,0.00026450081108430885
TOI-1064 c,3.4173802719341486,0.0017667181875150881,0.001520840318918263,0.000263913915648219
TOI-1064 c,3.418051077437822,0.0012185511189845152,0.0015170211991013152,0.0002632366110814611
TOI-1064 c,3.4187218432906548,0.0011038161855772748,0.0015128416176037034,0.00026272329020674316
TOI-1064 c,3.419392609143488,0.0011431817857108465,0.0015083814969049463,0.00026246018852367503
TOI-1064 c,3.4200633749963205,0.0016256690186420605,0.0015045616458067834,0.0002624048571870077
TOI-1064 c,3.4207341609722257,0.0016982797757866357,0.0015000900161350223,0.00026234092146503086
TOI-1064 c,3.4214049672092353,0.0016413479174507033,0.0014959215990360986,0.0002622537026331825
TOI-1064 c,3.422075773446245,0.0013431407193041337,0.0014921025401236324,0.0002621754333494382
TOI-1064 c,3.4227465796832544,0.0012935821845770257,0.0014882868049872792,0.00026218386615311265
TOI-1064 c,3.4234173476579635,0.001048962207681304,0.0014837607221551753,0.00026223373378977336
TOI-1064 c,3.4240880923869743,0.0015111175343716738,0.0014796475376596735,0.0002622510102670555
TOI-1064 c,3.4247588371159847,0.0012727090171366184,0.001475827806856555,0.00026224908505778123
TOI-1064 c,3.425429581844995,0.0018367852624978271,0.0014720080760536082,0.0002622556397142234
TOI-1064 c,3.426100310819803,0.0015942033434988487,0.0014681884349669672,0.00026237398681487286
TOI-1064 c,3.426771034426322,0.0014950126611294836,0.0014643688244514886,0.00026246036426472055
TOI-1064 c,3.4274417580328405,0.0012945591316062667,0.0014605508644320532,0.0002624568690200386
TOI-1064 c,3.428112481639359,0.0017203561021118187,0.0014568411789088697,0.0002623303221771314
TOI-1064 c,3.428783168517046,0.001955512303536656,0.001454549538096619,0.00026218623301718066
TOI-1064 c,3.4294538498825715,0.001498402038159587,0.001454580694626983,0.00026206864481908567
TOI-1064 c,3.4301245312480972,0.0010997953283523646,0.0014556891372393842,0.0002619948840731168
TOI-1064 c,3.430795212613623,0.0018908421759922173,0.001457108442612337,0.0002619686926860394
TOI-1064 c,3.431465852042508,0.0012752161256556313,0.001457872268841148,0.0002619703512842033
TOI-1064 c,3.432136491172361,0.0010755852633463582,0.0014592721894586375,0.0002619890191679035
TOI-1064 c,3.432807130302214,0.0010660973025733572,0.001460399465645301,0.00026205718278395296
TOI-1064 c,3.433477771668413,0.002013979121075101,0.0014613252202015246,0.0002621862076991115
TOI-1064 c,3.434148430062355,0.001876328573490194,0.0014628529158595284,0.0002623837598426635
TOI-1064 c,3.4348190884562975,0.0011805131774648109,0.001463690305758949,0.0002625365094739809
TOI-1064 c,3.43548974685024,0.001155714901210293,0.0014649083071761435,0.0002625940768892268
TOI-1064 c,3.4361603955928266,0.0012402277661634179,0.0014662179904245131,0.0002625963575168502
TOI-1064 c,3.4368310136068376,0.001391132773320688,0.0014669817922629109,0.00026261549575047
TOI-1064 c,3.437501631620849,0.0015521070169333526,0.001468489491742784,0.00026275969184795945
TOI-1064 c,3.4381722496348606,0.0011470317448631251,0.001469508256987381,0.0002629487933841911
TOI-1064 c,3.4388428523598895,0.0008316424879304825,0.0014705440828242794,0.00026313303940925177
TOI-1064 c,3.4395134281462068,0.0011575791173768731,0.0014720357951552901,0.00026326470301266515
TOI-1064 c,3.4401840039325235,0.0014516613372261226,0.0014727995488980634,0.0002632839194292983
TOI-1064 c,3.440854579718841,0.00163185479808749,0.0014724366973589641,0.0002632704020249073
TOI-1064 c,3.441525145268795,0.0010707510973468784,0.0014716729552747458,0.0002632371680374694
TOI-1064 c,3.4421956999432592,0.0020930322656946103,0.0014708186576945109,0.0002631716661673708
TOI-1064 c,3.4428662546177233,0.0013214755831500824,0.0014692929360233923,0.0002629546113496115
TOI-1064 c,3.4435368092921874,0.0009530826635407831,0.0014683829051342194,0.00026278640819116705
TOI-1064 c,3.4442073511410802,0.0013153719154447375,0.001467619190044294,0.0002627212232066818
TOI-1064 c,3.4448778847050208,0.001315475598367379,0.0014668554843904069,0.000262764216996475
TOI-1064 c,3.445548418268961,0.0016527596069437851,0.0014660917787369413,0.0002628781359209221
TOI-1064 c,3.4462189518329014,0.0014430626121915923,0.0014653280730832841,0.0002630088809387977
TOI-1064 c,3.446889439164123,0.0011044957695825618,0.0014645644200865047,0.00026320177596227606
TOI-1064 c,3.447559909404467,0.0011552401755888203,0.0014639999999999597,0.00026344206968864083
TOI-1064 c,3.4482303796448104,0.0011744489209322792,0.0014640000000000917,0.0002636857819815685
TOI-1064 c,3.4489008498851543,0.0013971354745748253,0.0014639999999999606,0.00026358144366273804
TOI-1064 c,3.4495713545374893,0.0015850464269799457,0.0014649780285591932,0.0002634867874373707
TOI-1064 c,3.450241865153518,0.0014420393459670072,0.0014665053875935726,0.0002634990691999221
TOI-1064 c,3.450912375769547,0.0013302977686690768,0.001468081866569243,0.0002637072711752213
TOI-1064 c,3.4515828863855753,0.0012466022953903757,0.0014719002641546608,0.00026445640359689044
TOI-1064 c,3.4522533370967596,0.0014231962971370505,0.0014729999999999477,0.0002662269404265019
TOI-1064 c,3.4529237862318958,0.0014822971144616748,0.0014726938653395593,0.00026831970720190234
TOI-1064 c,3.4535942353670315,0.0016068975052445395,0.0014722789766151707,0.00026989629455831
TOI-1064 c,3.4542646804319674,0.0019252226267315049,0.001475333396045362,0.00026816350171068686
TOI-1064 c,3.4549350873606737,0.0017946451302929686,0.0014801783730350267,0.00026650848208861565
TOI-1064 c,3.4556054942893804,0.00185641782373588,0.0014858837748462413,0.0002655093944370802
TOI-1064 c,3.4562759012180866,0.0015244939025383956,0.001491992266224051,0.00026517187896235713
TOI-1064 c,3.456946303541204,0.0017908132995602993,0.0014981007156374074,0.0002647095624921564
TOI-1064 c,3.457616689368688,0.0013687688674594504,0.0015048534747647076,0.00026434993418918596
TOI-1064 c,3.4582870751961723,0.0014045208322495501,0.0015113082022430182,0.0002641329169082235
TOI-1064 c,3.4589574610236564,0.001748754898786579,0.0015175935640238166,0.0002640359960040443
TOI-1064 c,3.459627825332767,0.0011185162810871552,0.0015244651799487148,0.0002639891052597789
TOI-1064 c,3.460298147864554,0.001650322846585243,0.001531336367631921,0.00026398401408202237
TOI-1064 c,3.460968470396341,0.0016560132490084979,0.0015382075553154876,0.00026399787286008594
TOI-1064 c,3.461638792928128,0.0016984962610375142,0.0015450787429989639,0.0002640217924733936
TOI-1064 c,3.4623091340834096,0.00215098279998954,0.0015519501215839338,0.0002640465266799477
TOI-1064 c,3.462979496986635,0.0018456975871302956,0.0015588139623203066,0.000264056758659565
TOI-1064 c,3.4636498598898613,0.0014203209566016842,0.001565683074041946,0.000264085176825734
TOI-1064 c,3.464320222793087,0.0014890428324901308,0.0015719869698764283,0.00026416549607121396
TOI-1064 c,3.4649905498903815,0.0017002065452207894,0.00157733126336308,0.0002643184434162289
TOI-1064 c,3.465660851326259,0.001502369692252969,0.0015826753522596413,0.00026446688432844954
TOI-1064 c,3.466331152762136,0.0014776526916114336,0.001587445235276744,0.0002644239579633272
TOI-1064 c,3.467001454198013,0.002091104885675485,0.0015923608411673117,0.00026432236635515996
TOI-1064 c,3.4676717407888877,0.0015103899292974127,0.0015975995953684161,0.00026426472357531767
TOI-1064 c,3.4683420211301828,0.001997363411328932,0.0016021800988395684,0.000264447485471627
TOI-1064 c,3.469012301471478,0.0015084425419151037,0.0016073873693625913,0.0002646689406236623
TOI-1064 c,3.4696825818127737,0.0018741331461311819,0.0016123411057820307,0.000264737152325249
TOI-1064 c,3.470352844755739,0.0011145083247130483,0.0016170750720843699,0.0002646523254711518
TOI-1064 c,3.47102310400378,0.0015611170227816653,0.0016224188246315783,0.0002645756692583353
TOI-1064 c,3.471693363251821,0.001338108482029148,0.0016277625771786294,0.00026466697190073306
TOI-1064 c,3.472363622499862,0.001347499609405891,0.0016331027957895666,0.0002648042819711831
TOI-1064 c,3.473033821905387,0.0013437398392177576,0.0016382356850027295,0.0002649357046350949
TOI-1064 c,3.47370401788163,0.001761773768047892,0.0016428156119473486,0.0002650029508217199
TOI-1064 c,3.474374213857873,0.0011969709330909848,0.0016481281287072246,0.00026498583849291564
TOI-1064 c,3.475044411114378,0.0012881253007255389,0.0016534713870166701,0.0002649637708232586
TOI-1064 c,3.475714626369869,0.0014177090216691026,0.0016585555332792774,0.00026496230425220816
TOI-1064 c,3.4763848416253595,0.0018344260528720643,0.0016625706254193276,0.00026500312012065267
TOI-1064 c,3.47705505688085,0.001806131890936992,0.001648067106223045,0.00026508506744814936
TOI-1064 c,3.4777252645970576,0.0015268669252568763,0.0016341242744629643,0.0002651281852388087
TOI-1064 c,3.4783954394853556,0.001491239090537428,0.001620394179115824,0.0002651305282444538
TOI-1064 c,3.4790656143736536,0.001328297764527378,0.0016066548306085764,0.00026509910529889995
TOI-1064 c,3.4797357892619516,0.0016788118498159896,0.0015929154821011017,0.00026509354786503724
TOI-1064 c,3.4804059511928895,0.0013730853846262165,0.0015791763992346684,0.00026509599380739187
TOI-1064 c,3.481076083909279,0.0015045832378182225,0.001565802475560682,0.00026510606416096965
TOI-1064 c,3.4817462166256683,0.0010392059990661368,0.0015528297125866545,0.0002651290467861125
TOI-1064 c,3.4824163493420572,0.0016959188881782348,0.0015398692391183388,0.0002651859721488757
TOI-1064 c,3.4830864730452578,0.0015914702151805778,0.0015268963077798214,0.0002652945342429194
TOI-1064 c,3.4837565846776832,0.001793658469989511,0.0015143378646436366,0.0002654732115178549
TOI-1064 c,3.4844266963101083,0.0013342420324631852,0.0015021262631414874,0.00026573799866252555
TOI-1064 c,3.4850968079425333,0.0018321427030894449,0.0014899146616395766,0.0002661148949016096
TOI-1064 c,3.4857668849421115,0.0018224796514754896,0.0014777036912599329,0.00026644902872808505
TOI-1064 c,3.4864369333306033,0.0006153598917170538,0.0014654932422668427,0.00026659583275216405
TOI-1064 c,3.4871069817190956,0.0013830909225504755,0.0014535190832918872,0.00026662512716577844
TOI-1064 c,3.487777030107588,0.002060902177705201,0.0014420848104507945,0.00026664956689506083
TOI-1064 c,3.488447105433036,0.0012010627181486665,0.00143290972073327,0.0002664818228170796
TOI-1064 c,3.4891171941850807,0.0011033244854105793,0.001430000000000278,0.0002663102272695648
TOI-1064 c,3.4897872829371255,0.0014470070220860465,0.0014302839213406768,0.00026617975446728543
TOI-1064 c,3.4904573716891703,0.0015923518998005514,0.0014309999999997441,0.0002661347109420058
TOI-1064 c,3.491127412086975,0.0009493851328740415,0.0014309999999999846,0.00026630805929243076
TOI-1064 c,3.4917974393968088,0.0016161242046350984,0.0014309999999999052,0.0002666377459165558
TOI-1064 c,3.4924674667066427,0.0013830117857962277,0.0014309999999999842,0.00026702937405153753
TOI-1064 c,3.4931374940164766,0.0014161124002013883,0.0014309999999999737,0.0002674136054202795
TOI-1064 c,3.4938075022172597,0.0015491365563951823,0.0014309999999998295,0.00026766640154988265
TOI-1064 c,3.4944775084497612,0.0013191904915785526,0.0014316247248857103,0.0002677310230796386
TOI-1064 c,3.4951475146822633,0.001645423556177094,0.0014319999999999687,0.00026770888729535705
TOI-1064 c,3.4958175198136607,0.0013700087761189176,0.001431999999999986,0.0002675885594488465
TOI-1064 c,3.4964874838954763,0.0013557028330620324,0.001431999999999967,0.00026724893162599406
TOI-1064 c,3.4971574479772918,0.0012699162579009181,0.0014319999999999327,0.00026696140507045246
TOI-1064 c,3.4978274120591077,0.0020445229801394718,0.0014319999999999377,0.00026681761885788
TOI-1064 c,3.498497373077158,0.001845252090646033,0.0014319999999999318,0.00026679416679557734
TOI-1064 c,3.499167316085619,0.0014339371593992622,0.0014319999999998355,0.0002668261444421027
TOI-1064 c,3.4998372590940803,0.0012162209798963215,0.0014327280855285856,0.00026688187553209974
TOI-1064 c,3.5005072021025416,0.0010554333072765936,0.0014339822371355671,0.000267121865999766
TOI-1064 c,3.5011771283897333,0.0018034786554334097,0.0014365247953741014,0.00026725968236906815
TOI-1064 c,3.501847008186085,0.0012887264548795418,0.001441085370796975,0.00026730747140810384
TOI-1064 c,3.5025168879824364,0.001643155109538647,0.0014448958360775773,0.000267153744555171
TOI-1064 c,3.503186767778788,0.001693813297746986,0.0014492512604472657,0.0002670130035661576
TOI-1064 c,3.503856663044661,0.0014445019975629933,0.0014538291324236472,0.00026691811049854504
TOI-1064 c,3.5045265831997114,0.0013357526196187252,0.0014584071744854292,0.0002668910463586413
TOI-1064 c,3.5051965033547625,0.0018731308404194642,0.0014629852165472606,0.0002669434561854997
TOI-1064 c,3.5058664235098136,0.0015298459306180576,0.0014675632586092062,0.00026713850402311935
TOI-1064 c,3.5065363128315146,0.0015822996854251768,0.0014721410899648187,0.0002675118102725734
TOI-1064 c,3.5072061715598135,0.00157792555403596,0.0014767178946061988,0.0002680477947258122
TOI-1064 c,3.507876030288113,0.0014920538746907006,0.0014812903091339547,0.00026861057300632145
TOI-1064 c,3.508545889016412,0.0009096718266144639,0.0014858671231190428,0.0002688375037748192
TOI-1064 c,3.509215734670585,0.0011914973133610376,0.00149044465606335,0.00026886877983539056
TOI-1064 c,3.509885572332157,0.0019145134122797495,0.0014951924901195864,0.0002687755404080009
TOI-1064 c,3.5105554099937284,0.0018968860724787866,0.0015005328814990454,0.0002686517522579621
TOI-1064 c,3.5112252476553003,0.001521502460162463,0.0015051770910385384,0.0002686820208480049
TOI-1064 c,3.511895054177468,0.0018908659360404242,0.001509754356565862,0.0002687807382885162
TOI-1064 c,3.5125648497095603,0.0016518361914458974,0.00151366501607352,0.000268886554765317
TOI-1064 c,3.5132346452416523,0.0012239865740897066,0.0015159510076507483,0.0002689244875753217
TOI-1064 c,3.5139044407737448,0.0013001349958651153,0.001512267421561925,0.00026896103386120915
TOI-1064 c,3.5145741821302496,0.0016936001928089973,0.0015084534047252098,0.00026906802280173106
TOI-1064 c,3.515243914478058,0.0017864035140141973,0.0015049115513528063,0.00026910090052588616
TOI-1064 c,3.5159136468258665,0.001656100851189819,0.0015018254736568735,0.0002689386383356904
TOI-1064 c,3.5165833791736745,0.000954468302181653,0.0014980115081225849,0.0002688002877416961
TOI-1064 c,3.517253150880867,0.0015261007947556715,0.0014947604055477437,0.00026895441104994036
TOI-1064 c,3.5179229235831277,0.0016112701906098989,0.0014913888178636255,0.0002693310467092871
TOI-1064 c,3.518592696285389,0.0016487917905153044,0.0014875746225205104,0.00026987404949881534
