Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 3090 b,3.399936674868675,0.0019211468298238777,0.001726782145877781,0.0002255984720845746
GJ 3090 b,3.4006076731713972,0.0017141619552256161,0.0017321317906603168,0.0002224372649375087
GJ 3090 b,3.401278671474119,0.002016861989996326,0.0017379787833633126,0.00022151673638271075
GJ 3090 b,3.401949669776841,0.0017933397855014492,0.001743828997085203,0.00022124650498621525
GJ 3090 b,3.402620641574744,0.001876176210909142,0.0017491725410287708,0.0002214736578680858
GJ 3090 b,3.4032915976018674,0.0018316654160093983,0.0017545218487620684,0.00022214831188651417
GJ 3090 b,3.4039625536289906,0.001448796850936656,0.0017604241788517327,0.00022290838402671406
GJ 3090 b,3.4046335096561138,0.0012866230097357098,0.0017662204642286598,0.00022329596293465582
GJ 3090 b,3.405304433897974,0.0018155912695475387,0.001770837280414594,0.00022305748497108565
GJ 3090 b,3.405975347654825,0.0017021230353706064,0.001769309003064074,0.0002224012298913764
GJ 3090 b,3.4066462614116766,0.0019272144186972349,0.0017677807257137378,0.00022201658953846173
GJ 3090 b,3.407317175168528,0.0017742835417240105,0.0017658799482303384,0.00022217485292692644
GJ 3090 b,3.4079881058061274,0.0022020335962738198,0.0017635896156966173,0.00022281941325429197
GJ 3090 b,3.408659038817656,0.0018214967406149506,0.0017612971338804133,0.00022341177949701966
GJ 3090 b,3.409329971829184,0.001822772212966948,0.0017590046520642717,0.00022274010109961525
GJ 3090 b,3.410000904765615,0.002120706722575681,0.0017571414470031264,0.00022207895881310176
GJ 3090 b,3.4106717762575203,0.002117193056800181,0.0017554198988923332,0.00022183278046619486
GJ 3090 b,3.411342647749425,0.0017734281197226696,0.0017531276272799128,0.00022234141876739034
GJ 3090 b,3.4120135192413303,0.00136562169978682,0.0017508353556674725,0.00022337839781028172
GJ 3090 b,3.4126843880764492,0.0018384928144454967,0.00174854475059235,0.00022445130807161092
GJ 3090 b,3.413355238437878,0.0022533368587158865,0.0017465028737178572,0.0002250251553524911
GJ 3090 b,3.4140260887993064,0.0018747597423410278,0.0017449621111642127,0.00022454643164073818
GJ 3090 b,3.414696939160735,0.001852482159043633,0.0017426699117515316,0.00022341732037367394
GJ 3090 b,3.4153677842372985,0.0017263367372271617,0.001740377730396509,0.00022315090311373435
GJ 3090 b,3.4160386134695817,0.0017541820577043413,0.0017380856031792066,0.00022349766249048377
GJ 3090 b,3.4167094427018654,0.0012894212009958213,0.0017357937109150699,0.00022415462391842323
GJ 3090 b,3.4173802719341486,0.0016768864672172534,0.001733504191351013,0.000224051947830864
GJ 3090 b,3.418051077437822,0.0011853410639813518,0.001731212719460697,0.00022404399868320126
GJ 3090 b,3.4187218432906548,0.0015178549555594373,0.001728561078402411,0.00022417498509078263
GJ 3090 b,3.419392609143488,0.002157011666652843,0.0017256288981429629,0.00022427529710234695
GJ 3090 b,3.4200633749963205,0.0018921299254270607,0.0017233369874841027,0.00022359293286206155
GJ 3090 b,3.4207341609722257,0.0016191666542379607,0.0017203933440900804,0.0002223617773828795
GJ 3090 b,3.4214049672092353,0.0017762768399633775,0.0017177529594218407,0.00022129619278390863
GJ 3090 b,3.422075773446245,0.00164898962809775,0.0017152820320989598,0.00022064522010024765
GJ 3090 b,3.4227465796832544,0.0017021901758941624,0.001712229443989711,0.00022064100122326613
GJ 3090 b,3.4234173476579635,0.001667408850813786,0.0017098803610775544,0.00022118047159096392
GJ 3090 b,3.4240880923869743,0.001428508969048702,0.0017071180301277342,0.0002216040384386375
GJ 3090 b,3.4247588371159847,0.0013019789812313846,0.0017042966841138343,0.0002217130589737047
GJ 3090 b,3.425429581844995,0.0016732431708099574,0.001702004845632078,0.0002213547757012998
GJ 3090 b,3.426100310819803,0.0015174255693700387,0.0016989507479736197,0.00022183174877017233
GJ 3090 b,3.426771034426322,0.0012523943297193547,0.001696421294670922,0.00022287765772189232
GJ 3090 b,3.4274417580328405,0.001990530360408009,0.0016941305186593434,0.00022389729849530375
GJ 3090 b,3.428112481639359,0.0015056763545434314,0.001691894119272416,0.000224424344813349
GJ 3090 b,3.428783168517046,0.002126690494611782,0.0016903663587311763,0.00022477369056607624
GJ 3090 b,3.4294538498825715,0.001859215667185902,0.0016900000000000428,0.00022436604719002363
GJ 3090 b,3.4301245312480972,0.0016861001837782576,0.0016903445686197685,0.00022358581697764555
GJ 3090 b,3.430795212613623,0.001512775673193625,0.001691108442612312,0.00022269106207652088
GJ 3090 b,3.431465852042508,0.001802984232315393,0.0016918722688411137,0.00022204141369729183
GJ 3090 b,3.432136491172361,0.0019104067158879892,0.0016926360947293153,0.00022171604308571376
GJ 3090 b,3.432807130302214,0.0020203109704849515,0.001692999999999918,0.00022178592034926303
GJ 3090 b,3.433477771668413,0.0015025559550925526,0.0016931626101007536,0.0002220031243628176
GJ 3090 b,3.434148430062355,0.0016956810097162117,0.0016939264579296743,0.00022166094951607
GJ 3090 b,3.4348190884562975,0.001395012649707907,0.0016946903057589297,0.0002209689523926906
GJ 3090 b,3.43548974685024,0.001747441455739153,0.0016949999999999717,0.00022092790751229876
GJ 3090 b,3.4361603955928266,0.001935559752345613,0.0016952179904245316,0.00022163806491271398
GJ 3090 b,3.4368310136068376,0.0018077662066799598,0.001695981792262854,0.00022305878110996929
GJ 3090 b,3.437501631620849,0.0016753705956612166,0.0016967447458712016,0.00022398250856911492
GJ 3090 b,3.4381722496348606,0.0011794932301216103,0.0016975082569871925,0.00022450870102367273
GJ 3090 b,3.4388428523598895,0.001482852817583245,0.0016979999999999086,0.00022459954901653256
GJ 3090 b,3.4395134281462068,0.0016216485499336679,0.001698035795155114,0.00022424079651409522
GJ 3090 b,3.4401840039325235,0.0017818583176613491,0.0016987995488981016,0.00022352575664741012
GJ 3090 b,3.440854579718841,0.001637387701013247,0.0016989999999999902,0.00022320617243043803
GJ 3090 b,3.441525145268795,0.001553818515764516,0.001698672955274681,0.00022319097800197244
GJ 3090 b,3.4421956999432592,0.0018657688891030228,0.0016979093288472414,0.0002234281762501984
GJ 3090 b,3.4428662546177233,0.0016418115951715578,0.0016971464680116109,0.00022391958905322704
GJ 3090 b,3.4435368092921874,0.0019043297542081727,0.0016963829051341855,0.00022418080972900123
GJ 3090 b,3.4442073511410802,0.0018971859942789316,0.001695619190044298,0.00022417874992351414
GJ 3090 b,3.4448778847050208,0.0017585416728160533,0.001695000000000061,0.00022386904350990861
GJ 3090 b,3.445548418268961,0.0015052624746848156,0.0016949999999999724,0.0002231475202200979
GJ 3090 b,3.4462189518329014,0.0018140230060392877,0.0016943280730832046,0.00022296628161031537
GJ 3090 b,3.446889439164123,0.0017936378780606928,0.00169399999999999,0.00022319563230435816
GJ 3090 b,3.447559909404467,0.0019143688538857772,0.0016940000000000115,0.00022380058933690395
GJ 3090 b,3.4482303796448104,0.0021363664169899797,0.001693999999999942,0.00022474965523773766
GJ 3090 b,3.4489008498851543,0.0012214049028979714,0.001694725341554748,0.00022515478484719503
GJ 3090 b,3.4495713545374893,0.0016460642097043626,0.0016954890142795716,0.00022463739014951106
GJ 3090 b,3.450241865153518,0.001749946358118321,0.0016965053875935285,0.0002238170830321148
GJ 3090 b,3.450912375769547,0.0019499866257434505,0.0016980654932553182,0.00022343733200794666
GJ 3090 b,3.4515828863855753,0.0018857379122842303,0.0017011202113236905,0.00022501313982164947
GJ 3090 b,3.4522533370967596,0.0019577959835183284,0.001701456954383713,0.0002277021679691545
GJ 3090 b,3.4529237862318958,0.001445086906934357,0.0017003877306790928,0.000229998228050388
GJ 3090 b,3.4535942353670315,0.0016351870418792403,0.0016992092324614454,0.0002305855734143015
GJ 3090 b,3.4542646804319674,0.0014680743182773467,0.0017015000470339823,0.00022797080541324323
GJ 3090 b,3.4549350873606737,0.001404401505797646,0.001704387641734365,0.00022663878557157573
GJ 3090 b,3.4556054942893804,0.0011262312261971093,0.0017078023592789436,0.00022684240699908216
GJ 3090 b,3.4562759012180866,0.0016333433979805743,0.0017117441996679905,0.0002280029450427718
GJ 3090 b,3.456946303541204,0.0018672370322057388,0.0017163255367280237,0.00022728438588722844
GJ 3090 b,3.457616689368688,0.0019456870089564478,0.0017202519304247736,0.00022585338962835902
GJ 3090 b,3.4582870751961723,0.0015484077283273124,0.0017244811516821483,0.00022477674767828554
GJ 3090 b,3.4589574610236564,0.0017805486222749987,0.0017288853133464017,0.00022413180951784683
GJ 3090 b,3.459627825332767,0.0017118258525001934,0.0017327028777491577,0.00022361989328694774
GJ 3090 b,3.460298147864554,0.001450432815185523,0.001737224245088097,0.00022371791619011305
GJ 3090 b,3.460968470396341,0.0016800646640580663,0.0017418050368770085,0.00022404626523188058
GJ 3090 b,3.461638792928128,0.0022204454922262213,0.0017461548572216847,0.00022412390272461696
GJ 3090 b,3.4623091340834096,0.0014859250555003824,0.0017499722897689114,0.0002233775699962155
GJ 3090 b,3.462979496986635,0.0014415542489262907,0.0017545426415469276,0.00022311323259503402
GJ 3090 b,3.4636498598898613,0.0017264072964041203,0.0017591220493612283,0.00022400184081736423
GJ 3090 b,3.464320222793087,0.0015503099056403164,0.0017631354113581419,0.00022563736023416603
GJ 3090 b,3.4649905498903815,0.0019375339265218432,0.0017661419700128302,0.0002274106703523238
GJ 3090 b,3.465660851326259,0.001719089393774688,0.0017684322938255348,0.00022620792098142407
GJ 3090 b,3.466331152762136,0.0014727595203729627,0.0017712968235177313,0.00022439027799716927
GJ 3090 b,3.467001454198013,0.0016776086901239494,0.001774011789071705,0.0002233233181596049
GJ 3090 b,3.4676717407888877,0.0014377932212334054,0.0017763997302455178,0.0002234565988529538
GJ 3090 b,3.4683420211301828,0.0017046040153115413,0.0017794533992263357,0.00022387000876226103
GJ 3090 b,3.469012301471478,0.0015306969535637924,0.001782507068207064,0.00022335593383711062
GJ 3090 b,3.4696825818127737,0.0018818183460683863,0.0017851705528911346,0.00022253435400355185
GJ 3090 b,3.470352844755739,0.0019406247257199958,0.001787614326905394,0.00022186391538354345
GJ 3090 b,3.47102310400378,0.0019378281629607401,0.0017906678997893636,0.00022214375370630383
GJ 3090 b,3.471693363251821,0.0016108581024103497,0.00179304110450502,0.00022228840719524924
GJ 3090 b,3.472363622499862,0.0018922503201609197,0.0017957730261654442,0.00022192924254084024
GJ 3090 b,3.473033821905387,0.0017376600501983804,0.0017986178425014245,0.00022138682428285157
GJ 3090 b,3.47370401788163,0.0021131733048896455,0.0018009078059737218,0.00022128835032738213
GJ 3090 b,3.474374213857873,0.0015301016110333071,0.0018039303592613982,0.00022224060595065533
GJ 3090 b,3.475044411114378,0.0016368217241886935,0.0018069836497237532,0.00022331018300032445
GJ 3090 b,3.475714626369869,0.0018847074668211714,0.001809777766639663,0.00022408739043016344
GJ 3090 b,3.4763848416253595,0.0016671176176606887,0.0018117514147164538,0.00022418961248143438
GJ 3090 b,3.47705505688085,0.0018374424236469288,0.0018033546404450742,0.00022351890515076692
GJ 3090 b,3.4777252645970576,0.001887862575138459,0.0017949648343940428,0.00022268027322282078
GJ 3090 b,3.4783954394853556,0.001936736446250482,0.0017865742205707504,0.0002219388069113485
GJ 3090 b,3.4790656143736536,0.0017702502271427485,0.001778177952038559,0.00022147331990636117
GJ 3090 b,3.4797357892619516,0.0019429676879830799,0.0017697816835063262,0.0002214366004496021
GJ 3090 b,3.4804059511928895,0.0017738087011894155,0.0017613855773100395,0.00022177632013521876
GJ 3090 b,3.481076083909279,0.0017796092925828103,0.0017533543973886538,0.0002222048102569664
GJ 3090 b,3.4817462166256683,0.0014060055796428915,0.0017455956963796724,0.0002225967803486721
GJ 3090 b,3.4824163493420572,0.0021088469068703255,0.0017372095076647232,0.00022288551765836228
GJ 3090 b,3.4830864730452578,0.0016137685355220141,0.0017294684163411066,0.00022311952093323438
GJ 3090 b,3.4837565846776832,0.0018002246885433287,0.0017218361654021358,0.000223387881418245
GJ 3090 b,3.4844266963101083,0.0012608200234571023,0.001714203914463578,0.00022374259708699573
GJ 3090 b,3.4850968079425333,0.0017114005241494145,0.0017065716635246168,0.00022425647553774277
GJ 3090 b,3.4857668849421115,0.0014584598190597732,0.0016989398070375115,0.0002246141091432198
GJ 3090 b,3.4864369333306033,0.0018287670314034385,0.0016913082764167425,0.00022489375612492232
GJ 3090 b,3.4871069817190956,0.0018347194809150925,0.0016836793888613134,0.0002250186443577169
GJ 3090 b,3.487777030107588,0.0018503539812027834,0.0016760565403004949,0.00022488182629322394
GJ 3090 b,3.488447105433036,0.0012637064786281743,0.0016699398138220036,0.0002243018745505839
GJ 3090 b,3.4891171941850807,0.0014705532257354892,0.0016679999999999427,0.00022362829559594488
GJ 3090 b,3.4897872829371255,0.0015161686655832125,0.0016680000000000171,0.0002231975788023229
GJ 3090 b,3.4904573716891703,0.0017764174393995105,0.001668047120374932,0.00022327605499154464
GJ 3090 b,3.491127412086975,0.0015042202262504699,0.001668810264335875,0.00022387729454069566
GJ 3090 b,3.4917974393968088,0.001497197886250576,0.0016690000000001229,0.0002243311559420227
GJ 3090 b,3.4924674667066427,0.001491489982897496,0.001669000000000024,0.00022467597197882607
GJ 3090 b,3.4931374940164766,0.0017107888925387905,0.0016690000000000034,0.00022490739355272344
GJ 3090 b,3.4938075022172597,0.0017239556142753425,0.00166900000000005,0.00022487588388433877
GJ 3090 b,3.4944775084497612,0.0015026970542454496,0.0016690000000000836,0.00022401877804694787
GJ 3090 b,3.4951475146822633,0.0016920295248061712,0.001669000000000039,0.00022329517596035852
GJ 3090 b,3.4958175198136607,0.001956839116648179,0.001669000000000029,0.00022293218709954808
GJ 3090 b,3.4964874838954763,0.0014083589457922643,0.001668999999999949,0.00022280181423844437
GJ 3090 b,3.4971574479772918,0.0017801454717170052,0.0016690000000000745,0.00022261940050960767
GJ 3090 b,3.4978274120591077,0.001968952895466328,0.0016690000000001092,0.00022288104314785025
GJ 3090 b,3.498497373077158,0.0017010971286156751,0.0016692020194500415,0.00022347390216673739
GJ 3090 b,3.499167316085619,0.0016065399406985066,0.0016699650524893228,0.0002240546188133475
GJ 3090 b,3.4998372590940803,0.002008979964942369,0.0016699999999998947,0.0002238700752907231
GJ 3090 b,3.5005072021025416,0.0013152704308678435,0.0016704911185678008,0.00022327163181589906
GJ 3090 b,3.5011771283897333,0.0016620784744929928,0.0016720165302492964,0.0002229675264468925
GJ 3090 b,3.501847008186085,0.001450836533724225,0.001675051222478156,0.00022272311408516086
GJ 3090 b,3.5025168879824364,0.001930446692317431,0.0016773375016465276,0.00022245461736712454
GJ 3090 b,3.503186767778788,0.001581519077387816,0.0016801675069649503,0.000222566045988439
GJ 3090 b,3.503856663044661,0.0014189170487356752,0.0016832194216157335,0.0002230617314376975
GJ 3090 b,3.5045265831997114,0.0017450119765212925,0.0016862714496569517,0.0002238210687469998
GJ 3090 b,3.5051965033547625,0.0015527953593589543,0.0016893234776981698,0.0002237733343605379
GJ 3090 b,3.5058664235098136,0.0015151042928345545,0.0016917816293045202,0.00022332389172870194
GJ 3090 b,3.5065363128315146,0.0016242650591398206,0.0016944273933098852,0.00022318283186420894
GJ 3090 b,3.5072061715598135,0.0015555275065673117,0.001697478596404049,0.0002236852831633275
GJ 3090 b,3.507876030288113,0.001611089009911771,0.0017005268727558283,0.0002250604443234595
GJ 3090 b,3.508545889016412,0.0015341314165760367,0.0017035780820792387,0.0002259297072408421
GJ 3090 b,3.509215734670585,0.0017772478050168202,0.0017062223280315447,0.00022585837292434768
GJ 3090 b,3.509885572332157,0.0019717197374949412,0.001708681422925641,0.00022514718116051427
GJ 3090 b,3.5105554099937284,0.0017056701014739586,0.001711733075142254,0.00022476274594835212
GJ 3090 b,3.5112252476553003,0.0018394708582563089,0.0017147847273590066,0.00022505107030136744
GJ 3090 b,3.511895054177468,0.0014985280755126927,0.0017178362377105886,0.00022591175561072416
GJ 3090 b,3.5125648497095603,0.0016505079472533973,0.001720443344049109,0.0002269671859866541
GJ 3090 b,3.5132346452416523,0.002045897620769265,0.0017219673384337695,0.00022764775626611325
GJ 3090 b,3.5139044407737448,0.0016505482037729655,0.0017197604529370252,0.00022660005703734046
GJ 3090 b,3.5145741821302496,0.0018462766262788296,0.001717981361890112,0.00022568057432165853
GJ 3090 b,3.515243914478058,0.0014181787439307048,0.001716455775676418,0.0002253015218311315
GJ 3090 b,3.5159136468258665,0.0018633834922727002,0.0017148952841941068,0.00022567922783855814
GJ 3090 b,3.5165833791736745,0.0020318715685757,0.0017126069048735747,0.00022506969713958328
GJ 3090 b,3.517253150880867,0.0015580266900598954,0.0017108802027738354,0.00022460037022788672
GJ 3090 b,3.5179229235831277,0.0015058892188246024,0.0017090332907182336,0.0002246358525883044
GJ 3090 b,3.518592696285389,0.0017636909328315777,0.001706829849008363,0.00022533118197300803
GJ 3090 b,3.519262463267643,0.0015481730697294387,0.0017053041839005243,0.0002263499909404998
