Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1422 b,3.5540784396966396,0.0016226204580128108,0.0013834936670804622,0.000275769959513573
TOI-1422 b,3.55474779318894,0.0017262527702291868,0.0013842560286891567,0.00027609549151065896
TOI-1422 b,3.5554171466812408,0.00154923184538889,0.0013850367805950162,0.0002763785147163252
TOI-1422 b,3.556086454303673,0.0007799162119115263,0.0013865613993250233,0.00027617442279689424
TOI-1422 b,3.5567557446950566,0.0014794773766306098,0.001387542989402127,0.0002759235645894468
TOI-1422 b,3.5574250350864403,0.001038357014991416,0.0013886098636779571,0.0002757508928822167
TOI-1422 b,3.558094325477824,0.001043229846901635,0.0013900664299292284,0.0002757374144332873
TOI-1422 b,3.5587636321338256,0.0012553946391428295,0.001390828738193349,0.0002758899651979871
TOI-1422 b,3.559432941835318,0.0014405535832606926,0.001391591049926129,0.00027620410270214773
TOI-1422 b,3.5601022515368106,0.001982403877917577,0.001392706723318491,0.0002765324054103339
TOI-1422 b,3.5607715612383033,0.001485390725541651,0.0013941156733922983,0.0002767460789590005
TOI-1422 b,3.561440812183569,0.0016817278602439209,0.0013948779182046383,0.0002765469349088328
TOI-1422 b,3.562110060514284,0.0009794332288867794,0.0013962803200781128,0.0002763421763173023
TOI-1422 b,3.562779308844999,0.0017919544812345955,0.0013970000000000527,0.0002762325879929378
TOI-1422 b,3.5634485556509525,0.0014416516245479025,0.0013965094909422732,0.0002762161303792083
TOI-1422 b,3.5641177829533155,0.0016246019135023938,0.001394222837289452,0.0002762274218520866
TOI-1422 b,3.5647870102556785,0.001420023436905483,0.0013919361836366084,0.00027625630821724134
TOI-1422 b,3.565456237558041,0.001187879676460394,0.0013896495299838237,0.0002762988341682002
TOI-1422 b,3.566125460917836,0.0015534507638480456,0.0013873628898022595,0.0002763552446585212
TOI-1422 b,3.566794667193168,0.001963726282766312,0.0013850763079959968,0.00027642628622432454
TOI-1422 b,3.5674638734685002,0.001519880042871803,0.0013835281604812552,0.00027648012976361447
TOI-1422 b,3.5681330797438324,0.0012551915383499858,0.0013815065612397738,0.0002765599167921059
TOI-1422 b,3.5688022669478476,0.00127245433366145,0.0013792200445973443,0.0002766987500743201
TOI-1422 b,3.569471410150016,0.0010295341658553112,0.0013769336783027856,0.0002769275886454403
TOI-1422 b,3.5701405533521835,0.001107301407471362,0.0013746473120084877,0.0002772596287946664
TOI-1422 b,3.570809696554351,0.001547696477530327,0.0013729072971426712,0.0002775436434105265
TOI-1422 b,3.5714788478084114,0.0015585292325291976,0.0013710745519074621,0.000277801540410277
TOI-1422 b,3.5721480103256895,0.0018362459291920877,0.0013687883606631989,0.000278040132258463
TOI-1422 b,3.5728171728429676,0.0019187682205214045,0.001366504529546049,0.0002781866545632353
TOI-1422 b,3.5734863353602457,0.0013989721456476377,0.001364812447926608,0.00027798832150872113
TOI-1422 b,3.574155476453493,0.0012077090659095417,0.0013629323128013385,0.0002777403520843751
TOI-1422 b,3.5748245986339144,0.001242388791008866,0.001360646018335061,0.0002775897526276089
TOI-1422 b,3.575493720814336,0.0008490461924628972,0.0013583597238692401,0.00027765959561495637
TOI-1422 b,3.5761628429947576,0.0013233096680511697,0.0013599265705970809,0.0002778686605664081
TOI-1422 b,3.5768319380383344,0.0009410298774489251,0.001362617029787274,0.0002781742525730547
TOI-1422 b,3.577501018179226,0.0014108386421664214,0.0013656644740805432,0.00027856685811651
TOI-1422 b,3.5781700983201175,0.0017505092187962534,0.0013687092073723147,0.00027904689876042245
TOI-1422 b,3.578839178461009,0.0018357300123552967,0.0013717570772710428,0.0002795834667380876
TOI-1422 b,3.579508242635876,0.0016084277687588944,0.0013748052056304278,0.00027962818084590967
TOI-1422 b,3.5801773017589835,0.0015287791142821064,0.0013778533109746144,0.00027924672848116924
TOI-1422 b,3.580846360882091,0.0016440959009970577,0.0013809014163191269,0.00027866213119185723
TOI-1422 b,3.581515420005198,0.0009645154096695571,0.001383949521663746,0.00027836014181671724
TOI-1422 b,3.5821844240482097,0.0015989345035132502,0.0013869951037460456,0.00027824399919646695
TOI-1422 b,3.5828534201258866,0.0014695178545562834,0.0013900406383866885,0.0002782860846992893
TOI-1422 b,3.5835224162035635,0.0011472971686991241,0.0013930884565081319,0.0002784570954772349
TOI-1422 b,3.5841914122812404,0.0013346554334074136,0.0013961362746296754,0.0002786808831028558
TOI-1422 b,3.5848604481800903,0.000894443585258674,0.001399184274168997,0.0002788298988661581
TOI-1422 b,3.585529484590983,0.001535606105026632,0.001402232276040854,0.0002788853517329202
TOI-1422 b,3.5861985210018754,0.0022052137324660645,0.0014052802779129397,0.0002788515334409294
TOI-1422 b,3.5868675512272747,0.0012588306764687754,0.0014083282516049293,0.00027885538369950744
TOI-1422 b,3.5875365262924483,0.001026249332104323,0.001411373270955425,0.0002788822536771658
TOI-1422 b,3.588205501357622,0.0014935775107853492,0.00141406435543602,0.0002789901817045284
TOI-1422 b,3.5888744764227956,0.001235463703289683,0.0014155331370259304,0.00027918851607454083
TOI-1422 b,3.589543442480528,0.0016464995435346592,0.00141248545566947,0.0002794109585093056
TOI-1422 b,3.590212375524655,0.0013934908544383565,0.0014094379247168688,0.0002793921548195946
TOI-1422 b,3.590881308568782,0.0018240426049366185,0.001406390393764019,0.0002793452700658565
TOI-1422 b,3.591550241612909,0.001662962459578357,0.0014033428628112165,0.000279346381462187
TOI-1422 b,3.5922191677738655,0.0014032187607745219,0.0014002953632169537,0.0002794586331726549
TOI-1422 b,3.5928880798094482,0.0014435653391553312,0.0013979382941657036,0.0002795417188892385
TOI-1422 b,3.5935569918450314,0.0018807228927937509,0.001395205048542027,0.0002796274309262043
TOI-1422 b,3.5942259038806146,0.0017138852104241174,0.0013921576133001472,0.0002797557120228106
TOI-1422 b,3.5948947881382476,0.001742651964109382,0.001389110304609542,0.0002799860079314021
TOI-1422 b,3.5955636371561157,0.0015494834550716708,0.0013860631564641234,0.00028057147434933864
TOI-1422 b,3.5962324861739843,0.0014406179354973772,0.0013835120062391207,0.00028116335078491307
TOI-1422 b,3.5969013351918524,0.002139194254574893,0.0013809700332564382,0.0002814420623567438
TOI-1422 b,3.5975702065353885,0.001580806458021709,0.0013779261661257605,0.00028111614855848115
TOI-1422 b,3.598239095882225,0.0012485146471452567,0.0013748788342496593,0.00028065364334162375
TOI-1422 b,3.598907985229061,0.0013875326851960498,0.00137237362678006,0.0002804531639412139
TOI-1422 b,3.5995768745758974,0.0014035335777831403,0.0013697841704969696,0.0002804366891367858
TOI-1422 b,3.6002457230595333,0.0013669287019952888,0.0013668027685892576,0.0002805437115233968
TOI-1422 b,3.600914551074135,0.0013986127398090856,0.0013645174792456022,0.00028072963773095633
TOI-1422 b,3.6015833790887375,0.0016776727656428805,0.0013634107299671779,0.00028095160039893547
TOI-1422 b,3.6022522071033394,0.0016059465333562836,0.0013633506337922322,0.00028116423197027874
TOI-1422 b,3.602921002400847,0.001221060492993847,0.0013641116200466508,0.00028132580691114827
TOI-1422 b,3.603589788412873,0.0015536321336164823,0.00136487333532206,0.00028133057439896144
TOI-1422 b,3.6042585744249,0.0012697305444908042,0.001365635050597851,0.00028131647629896185
TOI-1422 b,3.604927360436926,0.0009911893070213853,0.0013663967658734907,0.00028134378072032176
TOI-1422 b,3.6055961277310615,0.0019178356061173984,0.0013671584598304492,0.00028142366216391554
TOI-1422 b,3.6062648927437784,0.0015331057662110801,0.0013679201511888445,0.00028154514919445406
TOI-1422 b,3.6069336577564948,0.0015072101513225113,0.0013686818425473755,0.000281669707594873
TOI-1422 b,3.6076024226154226,0.001675958304763618,0.0013694430291414795,0.00028176801239750387
TOI-1422 b,3.6082711456334757,0.001475379764915565,0.0013702040383069655,0.00028184444254854046
TOI-1422 b,3.6089398686515293,0.0011587609716195591,0.0013709656818355486,0.00028191370330755787
TOI-1422 b,3.609608591669583,0.0011211790911461604,0.0013717273253641374,0.00028199898825094526
TOI-1422 b,3.6102773098285126,0.0014248941234507686,0.0013724889633581934,0.00028210269934878456
TOI-1422 b,3.6109459908571764,0.0012406973365535698,0.0013732505590627092,0.00028221867357650353
TOI-1422 b,3.61161467188584,0.0011841228779445748,0.0013740121547675896,0.00028233874285331037
TOI-1422 b,3.612283352914504,0.0015031041839528069,0.0013747737504720755,0.0002824244644012487
TOI-1422 b,3.6129520383416773,0.0012458841969058582,0.0013755347421404683,0.00028248305255793276
TOI-1422 b,3.6136207387011297,0.0013561042034089964,0.0013762958299558452,0.00028254403831459425
TOI-1422 b,3.614289439060582,0.000880504714713648,0.001377000000000027,0.00028262645349965977
TOI-1422 b,3.6149581394200347,0.0015155050352986669,0.00137700000000002,0.00028270477788934316
TOI-1422 b,3.6156268189869083,0.001375571621141893,0.0013764193405615688,0.0002827755001449553
TOI-1422 b,3.616295458031455,0.0011598640631904475,0.001376000000000311,0.0002828493198295801
TOI-1422 b,3.616964097076002,0.0015200346859472083,0.0013759999999997774,0.0002829258470216058
TOI-1422 b,3.617632736120549,0.0012305150327161995,0.0013760000000000417,0.00028297767737325266
TOI-1422 b,3.6183013657052108,0.001386750019115285,0.0013753742987411982,0.0002830305924200261
TOI-1422 b,3.6189699837596763,0.0013802163211313653,0.001375000000000063,0.00028308980496878075
TOI-1422 b,3.6196386018141418,0.0012894576533404338,0.0013749999999999563,0.00028315915241792475
TOI-1422 b,3.6203072198686073,0.0013796299768629571,0.0013750000000000405,0.0002832461848682697
TOI-1422 b,3.6209758143268274,0.001203434111605401,0.00137432822969603,0.0002833687596485845
TOI-1422 b,3.6216443904050832,0.0017540458967954728,0.0013739999999998977,0.00028350718836554816
TOI-1422 b,3.622312966483339,0.0010593080116650412,0.0013738054988813831,0.0002836547830751875
TOI-1422 b,3.622981542561595,0.0013382978442428382,0.0013730448890084143,0.0002838050389904369
TOI-1422 b,3.623650076250123,0.001672725337668525,0.001372999999999881,0.00028398466543065034
TOI-1422 b,3.624318589373946,0.0016859132490116165,0.0013729999999999376,0.00028418223001844023
TOI-1422 b,3.624987102497769,0.0014211670491324283,0.0013727607033052268,0.00028434925487058854
TOI-1422 b,3.625655615621592,0.0014978524525058176,0.0013720000000001316,0.0002844282934791339
TOI-1422 b,3.626324160362958,0.0008894615909286527,0.0013719999999999306,0.0002843738119750656
TOI-1422 b,3.6269927138060387,0.0015322184102896646,0.0013720000000000867,0.0002843833323997303
TOI-1422 b,3.6276612672491195,0.0020403824514989444,0.0013720000000000052,0.00028447509123873176
TOI-1422 b,3.628329820692201,0.0017192842269339627,0.0013720000000000177,0.00028465763318158047
TOI-1422 b,3.6289983192767834,0.001363727789229768,0.0013719999999999802,0.0002848866463129643
TOI-1422 b,3.62966681141843,0.0009458819491047474,0.0013719999999999707,0.00028516897882334863
TOI-1422 b,3.6303353035600767,0.001536720251804297,0.0013723295029158165,0.00028537289306595213
TOI-1422 b,3.6310037955839105,0.0017927383936483174,0.0013729999999999023,0.00028541998628201165
TOI-1422 b,3.631672266744698,0.0010977146894174824,0.0013729999999999908,0.0002852562130147484
TOI-1422 b,3.632340737905485,0.00101451734885067,0.0013729999999998787,0.0002851192116479763
TOI-1422 b,3.6330092090662722,0.0011708834754630487,0.0013733738144263076,0.0002850397731543633
TOI-1422 b,3.6336776753511075,0.0009356094651103587,0.0013739999999999423,0.00028503293053376436
TOI-1422 b,3.634346104554127,0.0005978004163827536,0.0013740000000002483,0.0002851179684134169
TOI-1422 b,3.635014533757146,0.0012970974212185432,0.0013740000000001032,0.00028526823317237207
TOI-1422 b,3.635682962960165,0.0019450445823130207,0.0013744190922096635,0.0002854205341326844
TOI-1422 b,3.636351377906336,0.0014800771538617875,0.0013750000000001077,0.00028556264532046444
TOI-1422 b,3.637019744182578,0.0015304625382797966,0.00137500000000006,0.0002856936834730425
TOI-1422 b,3.6376881104588197,0.0016321461384802886,0.001375702059680191,0.00028570384891310447
TOI-1422 b,3.6383564767350616,0.0018746808551438291,0.0013760000000001154,0.00028569819850434716
TOI-1422 b,3.6390248565792334,0.001442868451555109,0.0013760000000000595,0.00028571648917328666
TOI-1422 b,3.639693263170485,0.0015992481699706018,0.001376000000000128,0.00028579960016316433
TOI-1422 b,3.6403616697617363,0.0012292651770845773,0.0013767467764940772,0.0002859065036379251
TOI-1422 b,3.6410300763529877,0.0015652122736476075,0.0013769999999999807,0.0002860136776896013
TOI-1422 b,3.6416984555846073,0.0015800452170385633,0.001377269311599814,0.00028612433732655516
TOI-1422 b,3.6423668008878898,0.001307198630554441,0.0013780304902024035,0.00028624612612980965
TOI-1422 b,3.643035146191172,0.001746204921237738,0.001378790837532672,0.00028646162572574374
TOI-1422 b,3.6437034914944544,0.0008466645433816077,0.0013795518126359918,0.0002867230305471077
TOI-1422 b,3.644371825131748,0.0011943567422148876,0.0013803130126786418,0.0002869192946945672
TOI-1422 b,3.645040149463387,0.0017485571436627921,0.0013810742021223856,0.0002869879023316132
TOI-1422 b,3.645708473795026,0.0008616041251532494,0.0013818353915661119,0.0002869758738986839
TOI-1422 b,3.6463767981266644,0.0010827931415655682,0.0013820000000000778,0.0002872056641829811
TOI-1422 b,3.6470450945260486,0.0018002184265860919,0.00138235733165643,0.00028751596866972095
TOI-1422 b,3.647713376918349,0.001468742700339041,0.0013831177413647928,0.00028775546901333885
TOI-1422 b,3.648381659310649,0.0015860391808848425,0.0013838788830415718,0.00028754375598878174
TOI-1422 b,3.649049941702949,0.0019191742697492234,0.0013846400247185448,0.0002873727607668843
TOI-1422 b,3.6497181753161683,0.0021150390032932684,0.00138540111083849,0.00028736775219045853
TOI-1422 b,3.6503863948093285,0.0013678879070482045,0.001386162180876249,0.00028753881170035997
TOI-1422 b,3.651054614302489,0.0012137059010238775,0.0013869232509139836,0.00028783714005814985
TOI-1422 b,3.6517228337956498,0.002168834611354132,0.0013876843209517347,0.0002882935252753495
TOI-1422 b,3.6523910889494653,0.0016768067053124142,0.0013884449248569523,0.000288888284819221
TOI-1422 b,3.653059348753387,0.0010786674862817778,0.0013890000000000397,0.00028950026897341216
TOI-1422 b,3.6537276085573085,0.0013085703914330537,0.00138900000000001,0.0002899213087472605
TOI-1422 b,3.65439586836123,0.0010009795794774202,0.0013889999999997385,0.00028965700185803024
TOI-1422 b,3.655064067279591,0.00129033156360937,0.0013885113128933493,0.00028927742792622094
TOI-1422 b,3.6557322658090032,0.0013234222272066256,0.0013877502667325712,0.0002888711333671453
TOI-1422 b,3.656400464338415,0.001494858464057985,0.0013869784411423393,0.0002885061068920568
TOI-1422 b,3.657068658563907,0.0015137796160842125,0.001385456358624327,0.00028842003888733867
TOI-1422 b,3.657736815169767,0.0013321872953373332,0.0013844677870650539,0.00028853366659616823
TOI-1422 b,3.6584049717756275,0.0014010086654869939,0.001383707321440155,0.00028874235915544316
TOI-1422 b,3.6590731283814875,0.0014167797356994447,0.001382946323028057,0.0002889559170744813
TOI-1422 b,3.6597412805559046,0.0014440468791100075,0.001382185329662837,0.000289042379780968
TOI-1422 b,3.6604094162019614,0.0016217930102826034,0.0013814243551229812,0.00028911553703686837
TOI-1422 b,3.661077551848018,0.0011434244595140922,0.001380326761166212,0.0002892302580832259
TOI-1422 b,3.6617456874940753,0.0014082874085399571,0.0013789025170714959,0.00028939316597298133
TOI-1422 b,3.662413816431983,0.0016005844188946752,0.0013781424158907578,0.00028949387646577175
TOI-1422 b,3.6630819311195517,0.0009140774027671763,0.0013773816274263914,0.0002895012584487556
TOI-1422 b,3.66375004580712,0.0005621231117508808,0.0013766206767572215,0.0002893829709044463
TOI-1422 b,3.664418160494689,0.001303576127874323,0.0013758597260881684,0.00028917773967478637
TOI-1422 b,3.6650862482379143,0.0010686768002344175,0.001375098806107292,0.0002890484328543353
TOI-1422 b,3.6657543000579067,0.0013799206646916912,0.0013743379270409711,0.0002891646241664638
TOI-1422 b,3.666422351877899,0.0015283295958391971,0.0013731540959502249,0.0002895216819015332
TOI-1422 b,3.6670904036978915,0.0016052763981946102,0.0013718163780455613,0.00029004999077387756
TOI-1422 b,3.6677584659049747,0.0008297577231459541,0.0013710563527815486,0.00029059775915115987
TOI-1422 b,3.668426537077036,0.0008378670776579349,0.0013702955158575905,0.00029050716387694133
TOI-1422 b,3.669094608249097,0.002011461320084784,0.001369069229500967,0.00029041357627890724
TOI-1422 b,3.6697626794211584,0.001429223461374694,0.0013677737136434077,0.000290569191522797
TOI-1422 b,3.6704307111035535,0.0015487971302465195,0.0013670128575130522,0.00029123350212619637
TOI-1422 b,3.671098721018401,0.0015218459313810248,0.0013655040523498768,0.0002918358562126282
