Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
HD 191939 d,3.5768319380383344,0.0008949845580043361,0.0009918298021280364,0.00012072847500569053
HD 191939 d,3.577501018179226,0.0009856434352126665,0.0009969967111210112,0.00012078272989533465
HD 191939 d,3.5781700983201175,0.0008653147046575376,0.0010015638110587133,0.0001209065868296535
HD 191939 d,3.578839178461009,0.0007987813804056016,0.0010068248852243612,0.00012106161525653338
HD 191939 d,3.579508242635876,0.0008874617733351873,0.0010121591098533889,0.00012109594057087233
HD 191939 d,3.5801773017589835,0.001072704317311113,0.0010172799664623108,0.00012101946882981376
HD 191939 d,3.580846360882091,0.000987744172121338,0.0010218521244788697,0.0001208804007604322
HD 191939 d,3.581515420005198,0.0009786602831213364,0.0010271616629115017,0.00012079808965891303
HD 191939 d,3.5821844240482097,0.0009203794850006048,0.0010324914315556924,0.0001207574205745023
HD 191939 d,3.5828534201258866,0.0008950452423012396,0.001037821117176711,0.00012076247593704499
HD 191939 d,3.5835224162035635,0.0011531405829048698,0.0010431547988895406,0.00012081708825406387
HD 191939 d,3.5841914122812404,0.0009839958115219368,0.0010484884806020451,0.00012091881639600471
HD 191939 d,3.5848604481800903,0.0011936095461496292,0.0010538224797957624,0.00012100274047045298
HD 191939 d,3.585529484590983,0.0011168037406655508,0.0010591564830715384,0.00012103777479840889
HD 191939 d,3.5861985210018754,0.0010772686709016343,0.0010645605558256678,0.00012101324227109295
HD 191939 d,3.5868675512272747,0.0012281014640787302,0.0010706565032097572,0.00012100425602114918
HD 191939 d,3.5875365262924483,0.0010788935142631855,0.001076153224172036,0.00012102579055971753
HD 191939 d,3.588205501357622,0.0013969818585265038,0.0010807739257268597,0.00012109558892884901
HD 191939 d,3.5888744764227956,0.0012572191369831474,0.0010835331370259206,0.0001212133488870215
HD 191939 d,3.589543442480528,0.001125460810807388,0.0010804854556695994,0.00012134370554565412
HD 191939 d,3.590212375524655,0.0010452709959864034,0.00107807844353756,0.00012134866414486414
HD 191939 d,3.590881308568782,0.0012064347223834384,0.0010753903937640202,0.00012133239091308712
HD 191939 d,3.591550241612909,0.0012565679647956643,0.0010723428628112751,0.00012132511061301328
HD 191939 d,3.5922191677738655,0.001028878863472097,0.0010692953632169128,0.00012133965316676202
HD 191939 d,3.5928880798094482,0.0009955491664094846,0.0010669382941657242,0.00012134234718668319
HD 191939 d,3.5935569918450314,0.0009752196428698208,0.0010642050485419228,0.00012135223436205564
HD 191939 d,3.5942259038806146,0.0011145164452296813,0.0010611576133001137,0.00012139440736052834
HD 191939 d,3.5948947881382476,0.00109970676710387,0.001058110304609338,0.00012150651444705743
HD 191939 d,3.5955636371561157,0.0009724973195457855,0.0010557973673481246,0.00012186097910842205
HD 191939 d,3.5962324861739843,0.0010294033852189818,0.0010530160083190576,0.00012221592699112254
HD 191939 d,3.5969013351918524,0.0011275668667087041,0.0010502275249424764,0.00012237417067933193
HD 191939 d,3.5975702065353885,0.0010459592031232502,0.0010479261661257764,0.00012215738837878103
HD 191939 d,3.598239095882225,0.0011912835325242014,0.001044878834249742,0.00012186001832249654
HD 191939 d,3.598907985229061,0.0012447706758333525,0.0010423736267799592,0.00012172966758490425
HD 191939 d,3.5995768745758974,0.00101928954040615,0.0010400881278726636,0.00012171036761055086
HD 191939 d,3.6002457230595333,0.0009325952701784414,0.0010378027685891552,0.00012175827034079842
HD 191939 d,3.600914551074135,0.0010363924799313422,0.0010355174792456697,0.0001218322436881936
HD 191939 d,3.6015833790887375,0.0011546372758380156,0.00103558927003277,0.0001219158884909349
HD 191939 d,3.6022522071033394,0.0010820531689503152,0.001036701267584429,0.00012199518281649283
HD 191939 d,3.602921002400847,0.0008942199409372717,0.0010383348601395628,0.00012205740527134597
HD 191939 d,3.603589788412873,0.0009744552319486656,0.001040620005966458,0.00012207060455822906
HD 191939 d,3.6042585744249,0.0011114304241429136,0.0010422701011956284,0.00012206813355437643
HD 191939 d,3.604927360436926,0.000890917622897037,0.0010441902976205037,0.00012207699971095452
HD 191939 d,3.6055961277310615,0.0008619838089460052,0.0010463169196606764,0.00012210392637440428
HD 191939 d,3.6062648927437784,0.0011228350958944204,0.001047840302377676,0.00012214861803170213
HD 191939 d,3.6069336577564948,0.0012075013063751363,0.0010493636850945436,0.0001222022484008967
HD 191939 d,3.6076024226154226,0.0009559985958993923,0.0010513290874246029,0.00012225367055935602
HD 191939 d,3.6082711456334757,0.0009975984797999016,0.0010534080766137846,0.0001222998631690414
HD 191939 d,3.6089398686515293,0.0013818015388390407,0.0010549313636710545,0.00012233826937798852
HD 191939 d,3.609608591669583,0.0011308631867557833,0.001057181976092045,0.00012236943911654068
HD 191939 d,3.6102773098285126,0.0007509664728884101,0.0010594668900745661,0.00012240363291675976
HD 191939 d,3.6109459908571764,0.001001440220296649,0.0010615011181255467,0.00012243999527187244
HD 191939 d,3.61161467188584,0.0013474531270426535,0.0010630364643024193,0.00012247691318268442
HD 191939 d,3.612283352914504,0.0011013347062927242,0.0010653212514164295,0.00012251466438655204
HD 191939 d,3.6129520383416773,0.0010973725697214544,0.0010670694842814634,0.00012255849590454387
HD 191939 d,3.6136207387011297,0.0011134406967508092,0.0010688874898671244,0.00012260844490574583
HD 191939 d,3.614289439060582,0.0010058669289615854,0.001070885104645636,0.0001226618879969733
HD 191939 d,3.6149581394200347,0.0009359219798193745,0.0010693618692026233,0.00012269175821683333
HD 191939 d,3.6156268189869083,0.0008515867811248485,0.0010672580216848269,0.00012270690076551078
HD 191939 d,3.616295458031455,0.001258580370489069,0.0010649733780246984,0.00012272009734075985
HD 191939 d,3.616964097076002,0.0010351870731836383,0.0010627927256518098,0.00012273742559107105
HD 191939 d,3.617632736120549,0.001132467287676531,0.0010612713626380632,0.0001227602231934195
HD 191939 d,3.6183013657052108,0.0009297461325621548,0.0010591228962235704,0.0001227909986845658
HD 191939 d,3.6189699837596763,0.001107462841347652,0.0010572255495223724,0.0001228325049510765
HD 191939 d,3.6196386018141418,0.001141545286415896,0.001055702501562302,0.00012288512283394184
HD 191939 d,3.6203072198686073,0.0009258869491263494,0.0010541794536023663,0.0001229475769332512
HD 191939 d,3.6209758143268274,0.0008641919409292289,0.001052656459392218,0.00012300737649129664
HD 191939 d,3.6216443904050832,0.0010877624783146725,0.0010511335070500275,0.00012306718124074968
HD 191939 d,3.622312966483339,0.0010581077811366469,0.001049610997762543,0.00012312639843119124
HD 191939 d,3.622981542561595,0.0010449815372085972,0.0010480897780167544,0.00012318321610915823
HD 191939 d,3.623650076250123,0.0011310626560043224,0.0010465670244872497,0.00012326528318520413
HD 191939 d,3.624318589373946,0.0007522783998002849,0.00104552210777461,0.00012336602338350574
HD 191939 d,3.624987102497769,0.001075933028938606,0.0010445214066108998,0.0001234644283676462
HD 191939 d,3.625655615621592,0.001179426464125276,0.0010429985976728629,0.00012353515840410085
HD 191939 d,3.626324160362958,0.001104212544073969,0.0010414757167130598,0.0001235353218165912
HD 191939 d,3.6269927138060387,0.0008612631540030468,0.0010399528159315964,0.00012353998147106714
HD 191939 d,3.6276612672491195,0.0008896835848526093,0.001039000000000068,0.00012357510974603765
HD 191939 d,3.628329820692201,0.0010840225658835844,0.0010390453538635697,0.00012365966936918676
HD 191939 d,3.6289983192767834,0.0011280040096618127,0.0010398067417730905,0.00012377910190607616
HD 191939 d,3.62966681141843,0.0012329335529753672,0.001040568122344479,0.0001238934925380991
HD 191939 d,3.6303353035600767,0.0010267244449202848,0.001041329502915793,0.0001239622278027275
HD 191939 d,3.6310037955839105,0.0011332611490580584,0.001042000000000008,0.00012396046849852302
HD 191939 d,3.631672266744698,0.0009043536633394142,0.0010420000000000934,0.00012386663846026505
HD 191939 d,3.632340737905485,0.0012156959648433649,0.0010426128986411147,0.0001237872464284125
HD 191939 d,3.6330092090662722,0.001155877883714141,0.0010433738144263222,0.00012374352248055966
HD 191939 d,3.6336776753511075,0.0009254296286522972,0.001044135165547959,0.0001237442049518078
HD 191939 d,3.634346104554127,0.0009614149158194378,0.0010448964744350698,0.00012379646717396593
HD 191939 d,3.635014533757146,0.0011555465859147075,0.001045657783322451,0.00012388150387793935
HD 191939 d,3.635682962960165,0.0009664208710386977,0.0010459999999999309,0.0001239766256257584
HD 191939 d,3.636351377906336,0.0012581228778919822,0.0010461803848592114,0.00012408159076623908
HD 191939 d,3.637019744182578,0.0011240863283767093,0.0010469416220758045,0.00012420478632143228
HD 191939 d,3.6376881104588197,0.0012061837856268479,0.0010477020596802496,0.00012424336403658845
HD 191939 d,3.6383564767350616,0.000851087351767224,0.0010484629575570586,0.00012421450939304124
HD 191939 d,3.6390248565792334,0.0010190796505239067,0.0010492242102268224,0.0001241655232682024
HD 191939 d,3.639693263170485,0.0010908569409084027,0.0010499854933604831,0.0001241609792399769
HD 191939 d,3.6403616697617363,0.001189897085309157,0.0010500000000000275,0.00012421676415515104
HD 191939 d,3.6410300763529877,0.0011107950609477682,0.0010520322385102045,0.00012425733454448948
HD 191939 d,3.6416984555846073,0.0008011801074476919,0.0010553465579988452,0.00012428369014693688
HD 191939 d,3.6423668008878898,0.0012691716120578254,0.0010591829412142614,0.00012430164677430135
HD 191939 d,3.643035146191172,0.0010139069429904364,0.001063745025195775,0.0001243640296465971
HD 191939 d,3.6437034914944544,0.0011644818998309164,0.0010677590631802277,0.00012444430652552765
HD 191939 d,3.644371825131748,0.0009797180408253458,0.001071878076071022,0.00012450578283531192
HD 191939 d,3.645040149463387,0.0011050460468017315,0.0010763710106114581,0.00012452893243565942
HD 191939 d,3.645708473795026,0.0011842001355556774,0.0010801769578304798,0.0001245371854032116
HD 191939 d,3.6463767981266644,0.0010193929083690827,0.0010845794860592384,0.00012460543460696374
HD 191939 d,3.6470450945260486,0.0011240960692427162,0.0010887866582822878,0.0001246877839946184
HD 191939 d,3.647713376918349,0.0012377999240461048,0.0010927064481891752,0.00012474606060401398
HD 191939 d,3.648381659310649,0.0012378551390341665,0.0010972732982504304,0.0001246930736757431
HD 191939 d,3.649049941702949,0.0013076717006537313,0.0011012001235930682,0.00012465256216552436
HD 191939 d,3.6497181753161683,0.0012868887022555754,0.001105406665030733,0.0001246493121645236
HD 191939 d,3.6503863948093285,0.0010355194640903932,0.0011099730852572954,0.00012469198683659862
HD 191939 d,3.651054614302489,0.0011769005441066628,0.0011145395054840029,0.00012478914468649438
HD 191939 d,3.6517228337956498,0.0011711932887914242,0.0011191059257105237,0.0001249991421317853
HD 191939 d,3.6523910889494653,0.00136164751778663,0.0011232246242860423,0.0001252877769002698
HD 191939 d,3.653059348753387,0.0009984692992215769,0.001127232451617542,0.00012558701605416505
HD 191939 d,3.6537276085573085,0.0010837049377065147,0.0011317991473165179,0.00012578565746938672
HD 191939 d,3.65439586836123,0.0011787423117761008,0.0011319999999999894,0.00012569802799396762
HD 191939 d,3.655064067279591,0.001113308200102227,0.0011290678773604426,0.00012556503190558503
HD 191939 d,3.6557322658090032,0.000840682852139075,0.0011245016003939164,0.00012542317779539038
HD 191939 d,3.656400464338415,0.0009850297913146682,0.0011199353234276437,0.000125300989456613
HD 191939 d,3.657068658563907,0.0013395204428581998,0.0011153690758730409,0.0001253350613897697
HD 191939 d,3.657736815169767,0.0011787376597660866,0.0011108067223905755,0.000125434855667207
HD 191939 d,3.6584049717756275,0.0009729143029798978,0.001106536607200343,0.00012552238345785505
HD 191939 d,3.6590731283814875,0.0012222934770638172,0.0011026779381675086,0.00012554167264133023
HD 191939 d,3.6597412805559046,0.0009289821361635243,0.0010981119779778874,0.00012551487565163474
HD 191939 d,3.6604094162019614,0.0010460295090649098,0.001093546130738212,0.0001255027236132998
HD 191939 d,3.661077551848018,0.0010673098831333369,0.0010893169029155335,0.00012553375624276212
HD 191939 d,3.6617456874940753,0.0010577819342166804,0.0010854151024295151,0.00012561562041470164
HD 191939 d,3.662413816431983,0.0010919971071619789,0.0010808544953447778,0.00012571356260911862
HD 191939 d,3.6630819311195517,0.0010632979157644594,0.00107628976455878,0.00012571776997765207
HD 191939 d,3.66375004580712,0.001082945899603433,0.0010721033837862756,0.00012563629640791415
HD 191939 d,3.664418160494689,0.0009410534304441347,0.0010681583565282135,0.00012550382416179356
HD 191939 d,3.6650862482379143,0.0009299599394545416,0.0010635928366430245,0.00012542706462109147
HD 191939 d,3.6657543000579067,0.0008657574809539956,0.0010596896352055702,0.00012549511900567152
HD 191939 d,3.666422351877899,0.0010148293559379391,0.0010558852398753124,0.0001257328466093843
HD 191939 d,3.6670904036978915,0.0009497348886413836,0.001052081890227991,0.00012608926797211755
HD 191939 d,3.6677584659049747,0.0011327641784936826,0.0010482817639080476,0.00012644065937764554
HD 191939 d,3.668426537077036,0.0009915728857452842,0.0010472955158575851,0.00012629965899555985
HD 191939 d,3.669094608249097,0.0011451143487380571,0.0010465346147505675,0.00012617849086968462
HD 191939 d,3.6697626794211584,0.0010004565337749624,0.0010457737136433409,0.00012621509083061454
HD 191939 d,3.6704307111035535,0.000856962212130863,0.0010450128575129629,0.00012652939285411405
HD 191939 d,3.671098721018401,0.001094800427978634,0.0010442520261748668,0.00012670581827084186
HD 191939 d,3.6717667309332485,0.0010380492539490654,0.0010429823896736562,0.00012655744477543687
HD 191939 d,3.672434740848096,0.0009895970110055923,0.0010417306702523925,0.00012626094635813338
HD 191939 d,3.6731027349962866,0.0012113988300987604,0.0010409706890702585,0.00012599528642363153
HD 191939 d,3.673770723960533,0.0011157731354014485,0.0010402098815939969,0.00012594311362971178
HD 191939 d,3.6744387129247795,0.0010333804833422774,0.0010394490741176725,0.0001259531871463712
HD 191939 d,3.675106701889026,0.0008074191541070381,0.0010386882666412777,0.000126012291554838
HD 191939 d,3.6757746548068995,0.0013027286646724583,0.0010378550004399164,0.00012612317595906572
HD 191939 d,3.676442601873886,0.0011053874349407945,0.0010363334809250703,0.00012636921357615555
HD 191939 d,3.6771105489408726,0.0009303371386713981,0.0010354059807051502,0.00012670075877511665
HD 191939 d,3.677778496007859,0.0008327527794636272,0.0010346456245643708,0.00012701887597274026
HD 191939 d,3.678446382256128,0.0009375972811461426,0.0010338856694119799,0.00012725593039967533
HD 191939 d,3.6791142664870784,0.0011859174279255334,0.0010331249812219722,0.00012728668705663375
HD 191939 d,3.6797821507180286,0.0009821516338805094,0.0010323642930318948,0.00012712287093432847
HD 191939 d,3.6804500379745093,0.0009576176369396288,0.0010312072027916527,0.0001271695391627044
HD 191939 d,3.6811179625065087,0.0011076476807118348,0.0010292143365232035,0.00012758931207221315
HD 191939 d,3.6817858870385085,0.0010209088586766151,0.0010254106660678869,0.00012855891318747515
HD 191939 d,3.6824538115705083,0.0011992818034019638,0.0010209330268224695,0.00012899996483464938
HD 191939 d,3.683121724948247,0.0011369960372854,0.0010168090834382399,0.00012860707297817454
HD 191939 d,3.683789588236479,0.0010610311002504703,0.0010128069141014222,0.00012769097012228607
HD 191939 d,3.684457451524711,0.0007514574009936756,0.0010082429280772538,0.00012686982186934208
HD 191939 d,3.6851253148129426,0.00104506756838598,0.0010036789420528017,0.0001266095641341728
